# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301542.4240756789

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.655851e-06	-4.395021e-09	-3.466506e+01	-2.887282e+02
1.000000e-08	-4.654672e-06	-4.397812e-09	-3.465628e+01	-2.888038e+02
2.000000e-08	-4.651742e-06	-4.400848e-09	-3.463446e+01	-2.888948e+02
3.000000e-08	-4.647313e-06	-4.401813e-09	-3.460149e+01	-2.889628e+02
4.000000e-08	-4.641541e-06	-4.401856e-09	-3.455851e+01	-2.889634e+02
5.000000e-08	-4.634339e-06	-4.401599e-09	-3.450489e+01	-2.888709e+02
6.000000e-08	-4.625639e-06	-4.401140e-09	-3.444012e+01	-2.886961e+02
7.000000e-08	-4.615212e-06	-4.399559e-09	-3.436249e+01	-2.884864e+02
8.000000e-08	-4.603044e-06	-4.394640e-09	-3.427189e+01	-2.883057e+02
9.000000e-08	-4.589049e-06	-4.390748e-09	-3.416769e+01	-2.882040e+02
1.000000e-07	-4.572819e-06	-4.409399e-09	-3.404684e+01	-2.881896e+02
1.100000e-07	-4.554564e-06	-4.418217e-09	-3.391093e+01	-2.882205e+02
1.200000e-07	-4.534822e-06	-4.415321e-09	-3.376394e+01	-2.882181e+02
1.300000e-07	-4.513841e-06	-4.406361e-09	-3.360773e+01	-2.881015e+02
1.400000e-07	-4.491732e-06	-4.353233e-09	-3.344311e+01	-2.878227e+02
1.500000e-07	-4.468335e-06	-4.381889e-09	-3.326891e+01	-2.873908e+02
1.600000e-07	-4.443557e-06	-4.402642e-09	-3.308443e+01	-2.868687e+02
1.700000e-07	-4.417350e-06	-4.309102e-09	-3.288931e+01	-2.863476e+02
1.800000e-07	-4.389434e-06	-4.336663e-09	-3.268146e+01	-2.859068e+02
1.900000e-07	-4.359882e-06	-4.366488e-09	-3.246143e+01	-2.855800e+02
2.000000e-07	-4.329014e-06	-4.303265e-09	-3.223160e+01	-2.853419e+02
2.100000e-07	-4.296712e-06	-4.372458e-09	-3.199110e+01	-2.851209e+02
2.200000e-07	-4.262669e-06	-4.396553e-09	-3.173763e+01	-2.848321e+02
2.300000e-07	-4.227008e-06	-4.304831e-09	-3.147212e+01	-2.844141e+02
2.400000e-07	-4.189856e-06	-4.319071e-09	-3.119551e+01	-2.838544e+02
2.500000e-07	-4.151201e-06	-4.325107e-09	-3.090770e+01	-2.831913e+02
2.600000e-07	-4.111111e-06	-4.295454e-09	-3.060921e+01	-2.824939e+02
2.700000e-07	-4.069406e-06	-4.318916e-09	-3.029869e+01	-2.818305e+02
2.800000e-07	-4.026041e-06	-4.295854e-09	-2.997582e+01	-2.812401e+02
2.900000e-07	-3.981163e-06	-4.243261e-09	-2.964168e+01	-2.807193e+02
3.000000e-07	-3.934793e-06	-4.249569e-09	-2.929643e+01	-2.802288e+02
3.100000e-07	-3.886979e-06	-4.279152e-09	-2.894043e+01	-2.797142e+02
3.200000e-07	-3.837476e-06	-4.279451e-09	-2.857186e+01	-2.791304e+02
3.300000e-07	-3.786139e-06	-4.271644e-09	-2.818963e+01	-2.784577e+02
3.400000e-07	-3.733292e-06	-4.257357e-09	-2.779616e+01	-2.777049e+02
3.500000e-07	-3.679136e-06	-4.205798e-09	-2.739295e+01	-2.768999e+02
3.600000e-07	-3.623761e-06	-4.185890e-09	-2.698065e+01	-2.760743e+02
3.700000e-07	-3.567225e-06	-4.205043e-09	-2.655972e+01	-2.752508e+02
3.800000e-07	-3.509278e-06	-4.190805e-09	-2.612827e+01	-2.744374e+02
3.900000e-07	-3.449825e-06	-4.170595e-09	-2.568562e+01	-2.736299e+02
4.000000e-07	-3.389172e-06	-4.161874e-09	-2.523403e+01	-2.728173e+02
4.100000e-07	-3.327436e-06	-4.157381e-09	-2.477437e+01	-2.719874e+02
4.200000e-07	-3.264614e-06	-4.144646e-09	-2.430663e+01	-2.711286e+02
4.300000e-07	-3.200819e-06	-4.118677e-09	-2.383165e+01	-2.702291e+02
4.400000e-07	-3.135879e-06	-4.105190e-09	-2.334813e+01	-2.692768e+02
4.500000e-07	-3.069547e-06	-4.093369e-09	-2.285426e+01	-2.682622e+02
4.600000e-07	-3.002005e-06	-4.068463e-09	-2.235137e+01	-2.671830e+02
4.700000e-07	-2.933540e-06	-4.054138e-09	-2.184162e+01	-2.660489e+02
4.800000e-07	-2.864223e-06	-4.051927e-09	-2.132552e+01	-2.648814e+02
4.900000e-07	-2.793948e-06	-4.033360e-09	-2.080229e+01	-2.637066e+02
5.000000e-07	-2.722681e-06	-4.001358e-09	-2.027168e+01	-2.625423e+02
5.100000e-07	-2.650486e-06	-3.987487e-09	-1.973415e+01	-2.613868e+02
5.200000e-07	-2.577270e-06	-3.980890e-09	-1.918902e+01	-2.602146e+02
5.300000e-07	-2.502830e-06	-3.959937e-09	-1.863478e+01	-2.589846e+02
5.400000e-07	-2.427194e-06	-3.935141e-09	-1.807163e+01	-2.576568e+02
5.500000e-07	-2.350640e-06	-3.907191e-09	-1.750165e+01	-2.562123e+02
5.600000e-07	-2.273233e-06	-3.878489e-09	-1.692532e+01	-2.546640e+02
5.700000e-07	-2.194789e-06	-3.855750e-09	-1.634127e+01	-2.530528e+02
5.800000e-07	-2.115238e-06	-3.839956e-09	-1.574897e+01	-2.514286e+02
5.900000e-07	-2.034823e-06	-3.823798e-09	-1.515024e+01	-2.498249e+02
6.000000e-07	-1.953704e-06	-3.802099e-09	-1.454627e+01	-2.482390e+02
6.100000e-07	-1.871868e-06	-3.777325e-09	-1.393696e+01	-2.466295e+02
6.200000e-07	-1.789356e-06	-3.746359e-09	-1.332262e+01	-2.449330e+02
6.300000e-07	-1.706285e-06	-3.710959e-09	-1.270412e+01	-2.430933e+02
6.400000e-07	-1.622769e-06	-3.676664e-09	-1.208230e+01	-2.410886e+02
6.500000e-07	-1.538780e-06	-3.647372e-09	-1.145696e+01	-2.389430e+02
6.600000e-07	-1.454372e-06	-3.617950e-09	-1.082850e+01	-2.367145e+02
6.700000e-07	-1.369550e-06	-3.584085e-09	-1.019696e+01	-2.344656e+02
6.800000e-07	-1.284204e-06	-3.551451e-09	-9.561521e+00	-2.322287e+02
6.900000e-07	-1.198380e-06	-3.519816e-09	-8.922521e+00	-2.299867e+02
7.000000e-07	-1.112265e-06	-3.484616e-09	-8.281353e+00	-2.276760e+02
7.100000e-07	-1.025875e-06	-3.447569e-09	-7.638134e+00	-2.252147e+02
7.200000e-07	-9.390832e-07	-3.409095e-09	-6.991928e+00	-2.225397e+02
7.300000e-07	-8.520424e-07	-3.364273e-09	-6.343867e+00	-2.196358e+02
7.400000e-07	-7.648726e-07	-3.313867e-09	-5.694846e+00	-2.165396e+02
7.500000e-07	-6.774977e-07	-3.262247e-09	-5.044298e+00	-2.133173e+02
7.600000e-07	-5.899231e-07	-3.211378e-09	-4.392263e+00	-2.100249e+02
7.700000e-07	-5.021468e-07	-3.159650e-09	-3.738725e+00	-2.066729e+02
7.800000e-07	-4.142222e-07	-3.105536e-09	-3.084084e+00	-2.032124e+02
7.900000e-07	-3.262077e-07	-3.049601e-09	-2.428774e+00	-1.995513e+02
8.000000e-07	-2.380818e-07	-2.992375e-09	-1.772634e+00	-1.955923e+02
8.100000e-07	-1.498721e-07	-2.932372e-09	-1.115870e+00	-1.912719e+02
8.200000e-07	-6.157569e-08	-2.864599e-09	-4.584608e-01	-1.865803e+02
8.300000e-07	2.681931e-08	-2.787241e-09	1.996827e-01	-1.815490e+02
8.400000e-07	1.152175e-07	-2.702767e-09	8.578500e-01	-1.762123e+02
8.500000e-07	2.035383e-07	-2.613053e-09	1.515441e+00	-1.705623e+02
8.600000e-07	2.918093e-07	-2.516319e-09	2.172661e+00	-1.645215e+02
8.700000e-07	3.799881e-07	-2.412344e-09	2.829195e+00	-1.579494e+02
8.800000e-07	4.680307e-07	-2.301046e-09	3.484714e+00	-1.506794e+02
8.900000e-07	5.559339e-07	-2.182405e-09	4.139196e+00	-1.425655e+02
9.000000e-07	6.436869e-07	-2.052567e-09	4.792560e+00	-1.335096e+02
9.100000e-07	7.312402e-07	-1.902833e-09	5.444437e+00	-1.234467e+02
9.200000e-07	8.185452e-07	-1.728579e-09	6.094465e+00	-1.122901e+02
9.300000e-07	9.056092e-07	-1.529537e-09	6.742698e+00	-9.986188e+01
9.400000e-07	9.924149e-07	-1.306115e-09	7.389008e+00	-8.585169e+01
9.500000e-07	1.078908e-06	-1.055595e-09	8.032988e+00	-6.984185e+01
9.600000e-07	1.165029e-06	-7.738573e-10	8.674207e+00	-5.141471e+01
9.700000e-07	1.250722e-06	-4.570691e-10	9.312230e+00	-3.031940e+01
9.800000e-07	1.335924e-06	-1.018742e-10	9.946599e+00	-6.643300e+00
9.900000e-07	1.420697e-06	2.892963e-10	1.057778e+01	1.908025e+01
1.000000e-06	1.505096e-06	7.038750e-10	1.120617e+01	4.588194e+01
1.010000e-06	1.589036e-06	1.118252e-09	1.183114e+01	7.249942e+01
1.020000e-06	1.672463e-06	1.505700e-09	1.245230e+01	9.761980e+01
1.030000e-06	1.755339e-06	1.847257e-09	1.306934e+01	1.201498e+02
1.040000e-06	1.837538e-06	2.134203e-09	1.368136e+01	1.394288e+02
1.050000e-06	1.919000e-06	2.368242e-09	1.428788e+01	1.553199e+02
1.060000e-06	1.999801e-06	2.561426e-09	1.488948e+01	1.681568e+02
1.070000e-06	2.079896e-06	2.723784e-09	1.548583e+01	1.785756e+02
1.080000e-06	2.159102e-06	2.859618e-09	1.607556e+01	1.872966e+02
1.090000e-06	2.237433e-06	2.974200e-09	1.665877e+01	1.949329e+02
1.100000e-06	2.315028e-06	3.076634e-09	1.723650e+01	2.018798e+02
1.110000e-06	2.391847e-06	3.172768e-09	1.780845e+01	2.083069e+02
1.120000e-06	2.467788e-06	3.262770e-09	1.837387e+01	2.142284e+02
1.130000e-06	2.542790e-06	3.345099e-09	1.893230e+01	2.196050e+02
1.140000e-06	2.616706e-06	3.418688e-09	1.948264e+01	2.244281e+02
1.150000e-06	2.689435e-06	3.485007e-09	2.002414e+01	2.287554e+02
1.160000e-06	2.761139e-06	3.543797e-09	2.055801e+01	2.326939e+02
1.170000e-06	2.831965e-06	3.596398e-09	2.108535e+01	2.363539e+02
1.180000e-06	2.901833e-06	3.644835e-09	2.160555e+01	2.398049e+02
1.190000e-06	2.970705e-06	3.692140e-09	2.211833e+01	2.430587e+02
1.200000e-06	3.038673e-06	3.737813e-09	2.262439e+01	2.460858e+02
1.210000e-06	3.105656e-06	3.779188e-09	2.312311e+01	2.488526e+02
1.220000e-06	3.171336e-06	3.817630e-09	2.361213e+01	2.513564e+02
1.230000e-06	3.235684e-06	3.855293e-09	2.409123e+01	2.536393e+02
1.240000e-06	3.298936e-06	3.891821e-09	2.456217e+01	2.557744e+02
1.250000e-06	3.361124e-06	3.924648e-09	2.502519e+01	2.578330e+02
1.260000e-06	3.422202e-06	3.952782e-09	2.547995e+01	2.598528e+02
1.270000e-06	3.482250e-06	3.979400e-09	2.592704e+01	2.618238e+02
1.280000e-06	3.541163e-06	4.006579e-09	2.636567e+01	2.636994e+02
1.290000e-06	3.598530e-06	4.033610e-09	2.679279e+01	2.654260e+02
1.300000e-06	3.654371e-06	4.059168e-09	2.720856e+01	2.669753e+02
1.310000e-06	3.708951e-06	4.083778e-09	2.761493e+01	2.683613e+02
1.320000e-06	3.762255e-06	4.108646e-09	2.801181e+01	2.696350e+02
1.330000e-06	3.814107e-06	4.131727e-09	2.839787e+01	2.708599e+02
1.340000e-06	3.864211e-06	4.151764e-09	2.877092e+01	2.720816e+02
1.350000e-06	3.912635e-06	4.169162e-09	2.913146e+01	2.733081e+02
1.360000e-06	3.959621e-06	4.185262e-09	2.948129e+01	2.745111e+02
1.370000e-06	4.005250e-06	4.200143e-09	2.982102e+01	2.756447e+02
1.380000e-06	4.049592e-06	4.214686e-09	3.015117e+01	2.766734e+02
1.390000e-06	4.092606e-06	4.230016e-09	3.047143e+01	2.775918e+02
1.400000e-06	4.134008e-06	4.247225e-09	3.077969e+01	2.784280e+02
1.410000e-06	4.173804e-06	4.264023e-09	3.107599e+01	2.792280e+02
1.420000e-06	4.212237e-06	4.277797e-09	3.136214e+01	2.800325e+02
1.430000e-06	4.249316e-06	4.289565e-09	3.163821e+01	2.808556e+02
1.440000e-06	4.285057e-06	4.299453e-09	3.190432e+01	2.816801e+02
1.450000e-06	4.319281e-06	4.308921e-09	3.215913e+01	2.824681e+02
1.460000e-06	4.351825e-06	4.319412e-09	3.240144e+01	2.831828e+02
1.470000e-06	4.382881e-06	4.330218e-09	3.263266e+01	2.838076e+02
1.480000e-06	4.412490e-06	4.340168e-09	3.285312e+01	2.843542e+02
1.490000e-06	4.440648e-06	4.349606e-09	3.306277e+01	2.848541e+02
1.500000e-06	4.467226e-06	4.359305e-09	3.326065e+01	2.853408e+02
1.510000e-06	4.492010e-06	4.368315e-09	3.344519e+01	2.858316e+02
1.520000e-06	4.515120e-06	4.375533e-09	3.361725e+01	2.863193e+02
1.530000e-06	4.536687e-06	4.382055e-09	3.377782e+01	2.867790e+02
1.540000e-06	4.556780e-06	4.389143e-09	3.392743e+01	2.871831e+02
1.550000e-06	4.575362e-06	4.394655e-09	3.406578e+01	2.875188e+02
1.560000e-06	4.592283e-06	4.398466e-09	3.419176e+01	2.877950e+02
1.570000e-06	4.607501e-06	4.402076e-09	3.430507e+01	2.880374e+02
1.580000e-06	4.621016e-06	4.405575e-09	3.440570e+01	2.882731e+02
1.590000e-06	4.632774e-06	4.410434e-09	3.449324e+01	2.885147e+02
1.600000e-06	4.642574e-06	4.414671e-09	3.456620e+01	2.887532e+02
1.610000e-06	4.650509e-06	4.417315e-09	3.462528e+01	2.889635e+02
1.620000e-06	4.656847e-06	4.421134e-09	3.467248e+01	2.891208e+02
1.630000e-06	4.661652e-06	4.424720e-09	3.470825e+01	2.892165e+02
1.640000e-06	4.664888e-06	4.425531e-09	3.473234e+01	2.892657e+02
1.650000e-06	4.666413e-06	4.424853e-09	3.474370e+01	2.893006e+02
1.660000e-06	4.666240e-06	4.425246e-09	3.474241e+01	2.893526e+02
1.670000e-06	4.664536e-06	4.425556e-09	3.472973e+01	2.894329e+02
1.680000e-06	4.661434e-06	4.423975e-09	3.470663e+01	2.895232e+02
1.690000e-06	4.656949e-06	4.423746e-09	3.467323e+01	2.895823e+02
1.700000e-06	4.650799e-06	4.423646e-09	3.462744e+01	2.895674e+02
1.710000e-06	4.643000e-06	4.423071e-09	3.456938e+01	2.894583e+02
1.720000e-06	4.633875e-06	4.421391e-09	3.450144e+01	2.892730e+02
1.730000e-06	4.623370e-06	4.414503e-09	3.442322e+01	2.890639e+02
1.740000e-06	4.611237e-06	4.415047e-09	3.433289e+01	2.888947e+02
1.750000e-06	4.597115e-06	4.395574e-09	3.422775e+01	2.888095e+02
1.760000e-06	4.580621e-06	4.385484e-09	3.410494e+01	2.888078e+02
1.770000e-06	4.561914e-06	4.390929e-09	3.396565e+01	2.888391e+02
1.780000e-06	4.541824e-06	4.397070e-09	3.381608e+01	2.888220e+02
1.790000e-06	4.521137e-06	4.431908e-09	3.366205e+01	2.886785e+02
1.800000e-06	4.499547e-06	4.387825e-09	3.350130e+01	2.883701e+02
1.810000e-06	4.475934e-06	4.368690e-09	3.332549e+01	2.879163e+02
1.820000e-06	4.450437e-06	4.458646e-09	3.313565e+01	2.873876e+02
1.830000e-06	4.423788e-06	4.428731e-09	3.293724e+01	2.868761e+02
1.840000e-06	4.395555e-06	4.382917e-09	3.272703e+01	2.864549e+02
1.850000e-06	4.365418e-06	4.429203e-09	3.250264e+01	2.861476e+02
1.860000e-06	4.333705e-06	4.368161e-09	3.226653e+01	2.859188e+02
1.870000e-06	4.300512e-06	4.336192e-09	3.201939e+01	2.856918e+02
1.880000e-06	4.265891e-06	4.389531e-09	3.176162e+01	2.853833e+02
1.890000e-06	4.229804e-06	4.339281e-09	3.149294e+01	2.849395e+02
1.900000e-06	4.192018e-06	4.330446e-09	3.121160e+01	2.843574e+02
1.910000e-06	4.152559e-06	4.336857e-09	3.091781e+01	2.836827e+02
1.920000e-06	4.111539e-06	4.286353e-09	3.061239e+01	2.829870e+02
1.930000e-06	4.069122e-06	4.324505e-09	3.029658e+01	2.823351e+02
1.940000e-06	4.025527e-06	4.332520e-09	2.997199e+01	2.817587e+02
1.950000e-06	3.980599e-06	4.300128e-09	2.963748e+01	2.812470e+02
1.960000e-06	3.934100e-06	4.291866e-09	2.929128e+01	2.807564e+02
1.970000e-06	3.886027e-06	4.257782e-09	2.893335e+01	2.802323e+02
1.980000e-06	3.836464e-06	4.235893e-09	2.856433e+01	2.796333e+02
1.990000e-06	3.785549e-06	4.220928e-09	2.818524e+01	2.789450e+02
2.000000e-06	3.733170e-06	4.248055e-09	2.779525e+01	2.781807e+02
2.010000e-06	3.679133e-06	4.263675e-09	2.739292e+01	2.773699e+02
2.020000e-06	3.623558e-06	4.212240e-09	2.697914e+01	2.765435e+02
2.030000e-06	3.566690e-06	4.206780e-09	2.655573e+01	2.757217e+02
2.040000e-06	3.508629e-06	4.191853e-09	2.612344e+01	2.749101e+02
2.050000e-06	3.449426e-06	4.159882e-09	2.568264e+01	2.741027e+02
2.060000e-06	3.389219e-06	4.160621e-09	2.523438e+01	2.732880e+02
2.070000e-06	3.327778e-06	4.157015e-09	2.477691e+01	2.724539e+02
2.080000e-06	3.264896e-06	4.159303e-09	2.430873e+01	2.715888e+02
2.090000e-06	3.200794e-06	4.120147e-09	2.383146e+01	2.706808e+02
2.100000e-06	3.135584e-06	4.094277e-09	2.334594e+01	2.697181e+02
2.110000e-06	3.069323e-06	4.107275e-09	2.285259e+01	2.686919e+02
2.120000e-06	3.002087e-06	4.086936e-09	2.235199e+01	2.676019e+02
2.130000e-06	2.933906e-06	4.061570e-09	2.184435e+01	2.664601e+02
2.140000e-06	2.864623e-06	4.042057e-09	2.132850e+01	2.652896e+02
2.150000e-06	2.794009e-06	4.034076e-09	2.080275e+01	2.641159e+02
2.160000e-06	2.722249e-06	4.010178e-09	2.026846e+01	2.629541e+02
2.170000e-06	2.649578e-06	3.980432e-09	1.972739e+01	2.617982e+02
2.180000e-06	2.575995e-06	3.970543e-09	1.917953e+01	2.606191e+02
2.190000e-06	2.501483e-06	3.948089e-09	1.862475e+01	2.593742e+02
2.200000e-06	2.426005e-06	3.931375e-09	1.806278e+01	2.580263e+02
2.210000e-06	2.349554e-06	3.917619e-09	1.749357e+01	2.565614e+02
2.220000e-06	2.272039e-06	3.897739e-09	1.691643e+01	2.549984e+02
2.230000e-06	2.193408e-06	3.867468e-09	1.633098e+01	2.533815e+02
2.240000e-06	2.113845e-06	3.830588e-09	1.573860e+01	2.517595e+02
