# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301544.9435809247

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.654321e-06	-1.136181e-10	-3.465518e+01	-7.545027e+00
1.000000e-08	-4.653366e-06	-1.170632e-10	-3.464807e+01	-7.599480e+00
2.000000e-08	-4.650660e-06	-1.192522e-10	-3.462792e+01	-7.635197e+00
3.000000e-08	-4.646425e-06	-1.189058e-10	-3.459638e+01	-7.619709e+00
4.000000e-08	-4.640797e-06	-1.195704e-10	-3.455448e+01	-7.541963e+00
5.000000e-08	-4.633772e-06	-1.183897e-10	-3.450217e+01	-7.418583e+00
6.000000e-08	-4.625379e-06	-1.159022e-10	-3.443968e+01	-7.288188e+00
7.000000e-08	-4.615289e-06	-1.106783e-10	-3.436455e+01	-7.195800e+00
8.000000e-08	-4.603383e-06	-8.867358e-11	-3.427590e+01	-7.173682e+00
9.000000e-08	-4.589658e-06	-1.103719e-10	-3.417371e+01	-7.226637e+00
1.000000e-07	-4.573666e-06	-1.761030e-10	-3.405464e+01	-7.328065e+00
1.100000e-07	-4.555543e-06	-1.568621e-10	-3.391970e+01	-7.428735e+00
1.200000e-07	-4.535942e-06	-1.482148e-10	-3.377375e+01	-7.474980e+00
1.300000e-07	-4.515134e-06	-9.129546e-11	-3.361882e+01	-7.429098e+00
1.400000e-07	-4.493200e-06	-3.545960e-12	-3.345550e+01	-7.283848e+00
1.500000e-07	-4.470039e-06	-2.065950e-10	-3.328305e+01	-7.065244e+00
1.600000e-07	-4.445562e-06	-1.493606e-10	-3.310080e+01	-6.822647e+00
1.700000e-07	-4.419665e-06	3.073699e-11	-3.290797e+01	-6.610177e+00
1.800000e-07	-4.392017e-06	-1.894708e-10	-3.270211e+01	-6.466860e+00
1.900000e-07	-4.362671e-06	-1.131887e-10	-3.248361e+01	-6.403251e+00
2.000000e-07	-4.332018e-06	2.098836e-11	-3.225537e+01	-6.399456e+00
2.100000e-07	-4.299986e-06	-2.115152e-10	-3.201687e+01	-6.414843e+00
2.200000e-07	-4.266124e-06	-1.305973e-10	-3.176474e+01	-6.405097e+00
2.300000e-07	-4.230650e-06	-2.872006e-11	-3.150061e+01	-6.339591e+00
2.400000e-07	-4.193793e-06	-1.599898e-10	-3.122617e+01	-6.212290e+00
2.500000e-07	-4.155360e-06	-6.545913e-11	-3.094001e+01	-6.042318e+00
2.600000e-07	-4.115511e-06	-7.581621e-11	-3.064331e+01	-5.864633e+00
2.700000e-07	-4.074065e-06	-1.284657e-10	-3.033470e+01	-5.715150e+00
2.800000e-07	-4.030942e-06	-5.632614e-11	-3.001362e+01	-5.616577e+00
2.900000e-07	-3.986335e-06	-7.322428e-11	-2.968148e+01	-5.570515e+00
3.000000e-07	-3.940219e-06	-8.215898e-11	-2.933811e+01	-5.558515e+00
3.100000e-07	-3.892705e-06	-7.742092e-11	-2.898433e+01	-5.550975e+00
3.200000e-07	-3.843530e-06	-1.053839e-10	-2.861818e+01	-5.519755e+00
3.300000e-07	-3.792437e-06	-1.049036e-10	-2.823776e+01	-5.449148e+00
3.400000e-07	-3.739762e-06	-7.311289e-11	-2.784555e+01	-5.340980e+00
3.500000e-07	-3.685744e-06	-4.737186e-11	-2.744334e+01	-5.212264e+00
3.600000e-07	-3.630554e-06	-8.534511e-11	-2.703241e+01	-5.087007e+00
3.700000e-07	-3.574320e-06	-9.194467e-11	-2.661370e+01	-4.985977e+00
3.800000e-07	-3.516638e-06	-6.651990e-11	-2.618421e+01	-4.918743e+00
3.900000e-07	-3.457418e-06	-8.089668e-11	-2.574327e+01	-4.881012e+00
4.000000e-07	-3.397027e-06	-7.351193e-11	-2.529361e+01	-4.857826e+00
4.100000e-07	-3.335537e-06	-8.318279e-11	-2.483577e+01	-4.830738e+00
4.200000e-07	-3.272920e-06	-6.996552e-11	-2.436954e+01	-4.785595e+00
4.300000e-07	-3.209389e-06	-6.391574e-11	-2.389649e+01	-4.717659e+00
4.400000e-07	-3.144705e-06	-8.856460e-11	-2.341487e+01	-4.632170e+00
4.500000e-07	-3.078451e-06	-6.601591e-11	-2.292155e+01	-4.540612e+00
4.600000e-07	-3.010997e-06	-4.787070e-11	-2.241931e+01	-4.454710e+00
4.700000e-07	-2.942712e-06	-6.653392e-11	-2.191087e+01	-4.381005e+00
4.800000e-07	-2.873582e-06	-8.670597e-11	-2.139614e+01	-4.318315e+00
4.900000e-07	-2.803467e-06	-6.473097e-11	-2.087408e+01	-4.258946e+00
5.000000e-07	-2.732346e-06	-4.802563e-11	-2.034452e+01	-4.192762e+00
5.100000e-07	-2.660370e-06	-6.954492e-11	-1.980860e+01	-4.112024e+00
5.200000e-07	-2.587351e-06	-6.932647e-11	-1.926492e+01	-4.014716e+00
5.300000e-07	-2.513011e-06	-5.005782e-11	-1.871140e+01	-3.904903e+00
5.400000e-07	-2.437488e-06	-5.095763e-11	-1.814907e+01	-3.790144e+00
5.500000e-07	-2.361051e-06	-5.884997e-11	-1.757993e+01	-3.677326e+00
5.600000e-07	-2.283777e-06	-5.440706e-11	-1.700457e+01	-3.568976e+00
