# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301528.61345355003

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.637204e-06	-4.484445e-09	-3.466163e+01	-2.944333e+02
1.000000e-08	-4.635684e-06	-4.490805e-09	-3.465027e+01	-2.945856e+02
2.000000e-08	-4.632504e-06	-4.494067e-09	-3.462650e+01	-2.947530e+02
3.000000e-08	-4.627934e-06	-4.495486e-09	-3.459234e+01	-2.948899e+02
4.000000e-08	-4.622024e-06	-4.495189e-09	-3.454816e+01	-2.949461e+02
5.000000e-08	-4.614722e-06	-4.492821e-09	-3.449358e+01	-2.948890e+02
6.000000e-08	-4.605930e-06	-4.490647e-09	-3.442787e+01	-2.947218e+02
7.000000e-08	-4.595323e-06	-4.484653e-09	-3.434858e+01	-2.944857e+02
8.000000e-08	-4.582893e-06	-4.474700e-09	-3.425567e+01	-2.942451e+02
9.000000e-08	-4.568584e-06	-4.497105e-09	-3.414872e+01	-2.940599e+02
1.000000e-07	-4.552075e-06	-4.521154e-09	-3.402532e+01	-2.939583e+02
1.100000e-07	-4.533596e-06	-4.507905e-09	-3.388719e+01	-2.939221e+02
1.200000e-07	-4.513646e-06	-4.497049e-09	-3.373807e+01	-2.938927e+02
1.300000e-07	-4.492508e-06	-4.448253e-09	-3.358008e+01	-2.937953e+02
1.400000e-07	-4.470250e-06	-4.449877e-09	-3.341370e+01	-2.935720e+02
1.500000e-07	-4.446725e-06	-4.536660e-09	-3.323786e+01	-2.932079e+02
1.600000e-07	-4.421907e-06	-4.447515e-09	-3.305235e+01	-2.927396e+02
1.700000e-07	-4.395613e-06	-4.401597e-09	-3.285582e+01	-2.922405e+02
1.800000e-07	-4.367532e-06	-4.469073e-09	-3.264592e+01	-2.917912e+02
1.900000e-07	-4.337874e-06	-4.376370e-09	-3.242423e+01	-2.914451e+02
2.000000e-07	-4.306888e-06	-4.391904e-09	-3.219262e+01	-2.912063e+02
2.100000e-07	-4.274432e-06	-4.516358e-09	-3.195002e+01	-2.910268e+02
2.200000e-07	-4.240221e-06	-4.455949e-09	-3.169431e+01	-2.908255e+02
2.300000e-07	-4.204448e-06	-4.430720e-09	-3.142692e+01	-2.905186e+02
2.400000e-07	-4.167249e-06	-4.446695e-09	-3.114886e+01	-2.900511e+02
2.500000e-07	-4.128489e-06	-4.362665e-09	-3.085915e+01	-2.894151e+02
2.600000e-07	-4.088222e-06	-4.374308e-09	-3.055816e+01	-2.886510e+02
2.700000e-07	-4.046285e-06	-4.400809e-09	-3.024470e+01	-2.878307e+02
2.800000e-07	-4.002780e-06	-4.381221e-09	-2.991951e+01	-2.870314e+02
2.900000e-07	-3.957889e-06	-4.350663e-09	-2.958396e+01	-2.863106e+02
3.000000e-07	-3.911566e-06	-4.313099e-09	-2.923771e+01	-2.856885e+02
3.100000e-07	-3.863786e-06	-4.334235e-09	-2.888057e+01	-2.851447e+02
3.200000e-07	-3.814230e-06	-4.362256e-09	-2.851016e+01	-2.846273e+02
3.300000e-07	-3.762825e-06	-4.349948e-09	-2.812592e+01	-2.840705e+02
3.400000e-07	-3.709903e-06	-4.328504e-09	-2.773035e+01	-2.834159e+02
3.500000e-07	-3.655700e-06	-4.304342e-09	-2.732520e+01	-2.826301e+02
3.600000e-07	-3.600402e-06	-4.283506e-09	-2.691186e+01	-2.817148e+02
3.700000e-07	-3.543969e-06	-4.265675e-09	-2.649005e+01	-2.807072e+02
3.800000e-07	-3.486058e-06	-4.261376e-09	-2.605718e+01	-2.796682e+02
3.900000e-07	-3.426647e-06	-4.246928e-09	-2.561310e+01	-2.786630e+02
4.000000e-07	-3.366055e-06	-4.218734e-09	-2.516020e+01	-2.777384e+02
4.100000e-07	-3.304385e-06	-4.226992e-09	-2.469923e+01	-2.769046e+02
4.200000e-07	-3.241624e-06	-4.225392e-09	-2.423011e+01	-2.761286e+02
4.300000e-07	-3.177933e-06	-4.209752e-09	-2.375404e+01	-2.753434e+02
4.400000e-07	-3.113110e-06	-4.193626e-09	-2.326951e+01	-2.744719e+02
4.500000e-07	-3.046737e-06	-4.159995e-09	-2.277339e+01	-2.734565e+02
4.600000e-07	-2.979166e-06	-4.130780e-09	-2.226832e+01	-2.722840e+02
4.700000e-07	-2.910805e-06	-4.120532e-09	-2.175735e+01	-2.709932e+02
4.800000e-07	-2.841562e-06	-4.126361e-09	-2.123977e+01	-2.696610e+02
4.900000e-07	-2.771288e-06	-4.106285e-09	-2.071450e+01	-2.683708e+02
5.000000e-07	-2.700033e-06	-4.071552e-09	-2.018189e+01	-2.671750e+02
5.100000e-07	-2.628040e-06	-4.054201e-09	-1.964377e+01	-2.660690e+02
5.200000e-07	-2.555119e-06	-4.042858e-09	-1.909870e+01	-2.649890e+02
5.300000e-07	-2.480855e-06	-4.026886e-09	-1.854360e+01	-2.638359e+02
5.400000e-07	-2.405387e-06	-4.005887e-09	-1.797951e+01	-2.625176e+02
5.500000e-07	-2.329021e-06	-3.979922e-09	-1.740870e+01	-2.609888e+02
5.600000e-07	-2.251791e-06	-3.944804e-09	-1.683143e+01	-2.592729e+02
5.700000e-07	-2.173571e-06	-3.914308e-09	-1.624676e+01	-2.574523e+02
5.800000e-07	-2.094224e-06	-3.899988e-09	-1.565366e+01	-2.556318e+02
5.900000e-07	-2.013930e-06	-3.885688e-09	-1.505349e+01	-2.538907e+02
6.000000e-07	-1.932940e-06	-3.859295e-09	-1.444811e+01	-2.522460e+02
6.100000e-07	-1.851277e-06	-3.832380e-09	-1.383771e+01	-2.506431e+02
6.200000e-07	-1.768936e-06	-3.806583e-09	-1.322224e+01	-2.489808e+02
6.300000e-07	-1.685994e-06	-3.773677e-09	-1.260227e+01	-2.471571e+02
6.400000e-07	-1.602593e-06	-3.736987e-09	-1.197888e+01	-2.451163e+02
6.500000e-07	-1.518772e-06	-3.705130e-09	-1.135234e+01	-2.428731e+02
6.600000e-07	-1.434558e-06	-3.670714e-09	-1.072287e+01	-2.405032e+02
6.700000e-07	-1.349934e-06	-3.632269e-09	-1.009033e+01	-2.381042e+02
6.800000e-07	-1.264848e-06	-3.601656e-09	-9.454338e+00	-2.357455e+02
6.900000e-07	-1.179346e-06	-3.574076e-09	-8.815239e+00	-2.334322e+02
7.000000e-07	-1.093558e-06	-3.539801e-09	-8.173996e+00	-2.310993e+02
7.100000e-07	-1.007439e-06	-3.500850e-09	-7.530290e+00	-2.286414e+02
7.200000e-07	-9.209122e-07	-3.462604e-09	-6.883527e+00	-2.259598e+02
7.300000e-07	-8.340868e-07	-3.418537e-09	-6.234534e+00	-2.230071e+02
7.400000e-07	-7.470139e-07	-3.366028e-09	-5.583692e+00	-2.198041e+02
7.500000e-07	-6.597697e-07	-3.311661e-09	-4.931570e+00	-2.164229e+02
7.600000e-07	-5.724035e-07	-3.257734e-09	-4.278534e+00	-2.129441e+02
7.700000e-07	-4.849097e-07	-3.202517e-09	-3.624546e+00	-2.094096e+02
7.800000e-07	-3.972980e-07	-3.144279e-09	-2.969677e+00	-2.057957e+02
7.900000e-07	-3.095915e-07	-3.088815e-09	-2.314098e+00	-2.020193e+02
8.000000e-07	-2.218547e-07	-3.033599e-09	-1.658293e+00	-1.979728e+02
8.100000e-07	-1.340971e-07	-2.971502e-09	-1.002334e+00	-1.935697e+02
8.200000e-07	-4.626114e-08	-2.900183e-09	-3.457874e-01	-1.887747e+02
8.300000e-07	4.165859e-08	-2.819609e-09	3.113847e-01	-1.836033e+02
8.400000e-07	1.295837e-07	-2.732540e-09	9.685974e-01	-1.780893e+02
8.500000e-07	2.174525e-07	-2.639977e-09	1.625388e+00	-1.722391e+02
8.600000e-07	3.052421e-07	-2.540442e-09	2.281588e+00	-1.659974e+02
8.700000e-07	3.929906e-07	-2.432009e-09	2.937480e+00	-1.592431e+02
8.800000e-07	4.807173e-07	-2.317378e-09	3.593209e+00	-1.518191e+02
8.900000e-07	5.683554e-07	-2.197363e-09	4.248277e+00	-1.435779e+02
9.000000e-07	6.558362e-07	-2.064682e-09	4.902168e+00	-1.344144e+02
9.100000e-07	7.431022e-07	-1.910773e-09	5.554453e+00	-1.242615e+02
9.200000e-07	8.301036e-07	-1.735673e-09	6.204761e+00	-1.130444e+02
9.300000e-07	9.168312e-07	-1.540048e-09	6.853022e+00	-1.006137e+02
9.400000e-07	1.003268e-06	-1.320895e-09	7.499114e+00	-8.669753e+01
9.500000e-07	1.089408e-06	-1.074608e-09	8.142980e+00	-7.091183e+01
9.600000e-07	1.175214e-06	-7.990443e-10	8.784354e+00	-5.285033e+01
9.700000e-07	1.260567e-06	-4.886899e-10	9.422337e+00	-3.223787e+01
9.800000e-07	1.345411e-06	-1.378671e-10	1.005652e+01	-9.099116e+00
9.900000e-07	1.429797e-06	2.489993e-10	1.068728e+01	1.612346e+01
1.000000e-06	1.513791e-06	6.592757e-10	1.131511e+01	4.255854e+01
1.010000e-06	1.597407e-06	1.070128e-09	1.194011e+01	6.902386e+01
1.020000e-06	1.680559e-06	1.457235e-09	1.256164e+01	9.424781e+01
1.030000e-06	1.763072e-06	1.801849e-09	1.317840e+01	1.171298e+02
1.040000e-06	1.844774e-06	2.094234e-09	1.378910e+01	1.369579e+02
1.050000e-06	1.925758e-06	2.336107e-09	1.439443e+01	1.535153e+02
1.060000e-06	2.006144e-06	2.538048e-09	1.499529e+01	1.670500e+02
1.070000e-06	2.085746e-06	2.711823e-09	1.559029e+01	1.781258e+02
1.080000e-06	2.164423e-06	2.858834e-09	1.617837e+01	1.874172e+02
1.090000e-06	2.242306e-06	2.982168e-09	1.676053e+01	1.955198e+02
1.100000e-06	2.319467e-06	3.091216e-09	1.733728e+01	2.028349e+02
1.110000e-06	2.395880e-06	3.190065e-09	1.790844e+01	2.095505e+02
1.120000e-06	2.471481e-06	3.280453e-09	1.847354e+01	2.157032e+02
1.130000e-06	2.546009e-06	3.362690e-09	1.903061e+01	2.212739e+02
1.140000e-06	2.619282e-06	3.439231e-09	1.957831e+01	2.262712e+02
1.150000e-06	2.691513e-06	3.508087e-09	2.011821e+01	2.307667e+02
1.160000e-06	2.762893e-06	3.568350e-09	2.065175e+01	2.348792e+02
1.170000e-06	2.833316e-06	3.624652e-09	2.117814e+01	2.387271e+02
1.180000e-06	2.902715e-06	3.679456e-09	2.169687e+01	2.423821e+02
1.190000e-06	2.971183e-06	3.730848e-09	2.220865e+01	2.458495e+02
1.200000e-06	3.038728e-06	3.777012e-09	2.271353e+01	2.490858e+02
1.210000e-06	3.105133e-06	3.819872e-09	2.320988e+01	2.520394e+02
