# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301540.24124007724

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.649167e-06	-4.400530e-09	-3.465848e+01	-2.892464e+02
1.000000e-08	-4.647900e-06	-4.404438e-09	-3.464904e+01	-2.893335e+02
2.000000e-08	-4.644838e-06	-4.404853e-09	-3.462621e+01	-2.894144e+02
3.000000e-08	-4.640321e-06	-4.406830e-09	-3.459254e+01	-2.894653e+02
4.000000e-08	-4.634482e-06	-4.410434e-09	-3.454901e+01	-2.894602e+02
5.000000e-08	-4.627258e-06	-4.410465e-09	-3.449516e+01	-2.893887e+02
6.000000e-08	-4.618572e-06	-4.407564e-09	-3.443041e+01	-2.892671e+02
7.000000e-08	-4.608122e-06	-4.398366e-09	-3.435250e+01	-2.891346e+02
8.000000e-08	-4.595876e-06	-4.379001e-09	-3.426122e+01	-2.890349e+02
9.000000e-08	-4.581739e-06	-4.418084e-09	-3.415583e+01	-2.889920e+02
1.000000e-07	-4.565289e-06	-4.464559e-09	-3.403320e+01	-2.889929e+02
1.100000e-07	-4.546860e-06	-4.440057e-09	-3.389581e+01	-2.889884e+02
1.200000e-07	-4.527041e-06	-4.437406e-09	-3.374806e+01	-2.889125e+02
1.300000e-07	-4.506020e-06	-4.345131e-09	-3.359136e+01	-2.887127e+02
1.400000e-07	-4.483935e-06	-4.324800e-09	-3.342671e+01	-2.883767e+02
1.500000e-07	-4.460593e-06	-4.507378e-09	-3.325271e+01	-2.879409e+02
1.600000e-07	-4.435810e-06	-4.349779e-09	-3.306795e+01	-2.874753e+02
1.700000e-07	-4.409536e-06	-4.278758e-09	-3.287209e+01	-2.870508e+02
1.800000e-07	-4.381546e-06	-4.466868e-09	-3.266343e+01	-2.867052e+02
1.900000e-07	-4.351929e-06	-4.307760e-09	-3.244264e+01	-2.864234e+02
2.000000e-07	-4.321027e-06	-4.297229e-09	-3.221228e+01	-2.861432e+02
2.100000e-07	-4.288637e-06	-4.475686e-09	-3.197082e+01	-2.857847e+02
2.200000e-07	-4.254489e-06	-4.316499e-09	-3.171625e+01	-2.852885e+02
2.300000e-07	-4.218823e-06	-4.289214e-09	-3.145037e+01	-2.846463e+02
2.400000e-07	-4.181677e-06	-4.370190e-09	-3.117345e+01	-2.839071e+02
2.500000e-07	-4.142964e-06	-4.267277e-09	-3.088485e+01	-2.831569e+02
2.600000e-07	-4.102788e-06	-4.340422e-09	-3.058535e+01	-2.824811e+02
2.700000e-07	-4.060972e-06	-4.354876e-09	-3.027362e+01	-2.819268e+02
2.800000e-07	-4.017529e-06	-4.267557e-09	-2.994977e+01	-2.814835e+02
2.900000e-07	-3.972607e-06	-4.275135e-09	-2.961488e+01	-2.810899e+02
3.000000e-07	-3.926173e-06	-4.263768e-09	-2.926873e+01	-2.806627e+02
3.100000e-07	-3.878281e-06	-4.264601e-09	-2.891170e+01	-2.801335e+02
3.200000e-07	-3.828656e-06	-4.299077e-09	-2.854176e+01	-2.794759e+02
3.300000e-07	-3.777236e-06	-4.286681e-09	-2.815843e+01	-2.787116e+02
3.400000e-07	-3.724342e-06	-4.228703e-09	-2.776412e+01	-2.778938e+02
3.500000e-07	-3.670129e-06	-4.208798e-09	-2.735998e+01	-2.770785e+02
3.600000e-07	-3.614713e-06	-4.232308e-09	-2.694687e+01	-2.762983e+02
3.700000e-07	-3.558148e-06	-4.207104e-09	-2.652518e+01	-2.755511e+02
3.800000e-07	-3.500180e-06	-4.187257e-09	-2.609305e+01	-2.748073e+02
3.900000e-07	-3.440760e-06	-4.190608e-09	-2.565008e+01	-2.740302e+02
4.000000e-07	-3.380191e-06	-4.172981e-09	-2.519856e+01	-2.731965e+02
