# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301537.02121862094

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.646083e-06	-4.331859e-09	-3.465837e+01	-2.845507e+02
1.000000e-08	-4.645048e-06	-4.338431e-09	-3.465065e+01	-2.847136e+02
2.000000e-08	-4.642281e-06	-4.341222e-09	-3.463001e+01	-2.848453e+02
3.000000e-08	-4.638038e-06	-4.341681e-09	-3.459836e+01	-2.849202e+02
4.000000e-08	-4.632455e-06	-4.344818e-09	-3.455671e+01	-2.849279e+02
5.000000e-08	-4.625449e-06	-4.346148e-09	-3.450445e+01	-2.848796e+02
6.000000e-08	-4.617005e-06	-4.344797e-09	-3.444146e+01	-2.848039e+02
7.000000e-08	-4.606889e-06	-4.339733e-09	-3.436599e+01	-2.847341e+02
8.000000e-08	-4.594992e-06	-4.315672e-09	-3.427724e+01	-2.846922e+02
9.000000e-08	-4.581214e-06	-4.342627e-09	-3.417447e+01	-2.846777e+02
1.000000e-07	-4.565155e-06	-4.412219e-09	-3.405467e+01	-2.846666e+02
1.100000e-07	-4.547031e-06	-4.389323e-09	-3.391947e+01	-2.846223e+02
1.200000e-07	-4.527447e-06	-4.375035e-09	-3.377338e+01	-2.845126e+02
1.300000e-07	-4.506644e-06	-4.294227e-09	-3.361820e+01	-2.843250e+02
1.400000e-07	-4.484694e-06	-4.209883e-09	-3.345446e+01	-2.840724e+02
1.500000e-07	-4.461519e-06	-4.434974e-09	-3.328158e+01	-2.837857e+02
1.600000e-07	-4.437052e-06	-4.357012e-09	-3.309906e+01	-2.834967e+02
1.700000e-07	-4.411129e-06	-4.188552e-09	-3.290569e+01	-2.832211e+02
1.800000e-07	-4.383462e-06	-4.421173e-09	-3.269930e+01	-2.829490e+02
1.900000e-07	-4.354083e-06	-4.308347e-09	-3.248014e+01	-2.826492e+02
2.000000e-07	-4.323384e-06	-4.167965e-09	-3.225113e+01	-2.822858e+02
2.100000e-07	-4.291399e-06	-4.394617e-09	-3.201253e+01	-2.818376e+02
2.200000e-07	-4.257690e-06	-4.281838e-09	-3.176108e+01	-2.813109e+02
2.300000e-07	-4.222303e-06	-4.190154e-09	-3.149710e+01	-2.807393e+02
2.400000e-07	-4.185436e-06	-4.343389e-09	-3.122209e+01	-2.801678e+02
2.500000e-07	-4.147034e-06	-4.248887e-09	-3.093562e+01	-2.796319e+02
