# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301525.58130109066

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.640397e-06	-4.451400e-09	-3.466438e+01	-2.919446e+02
1.000000e-08	-4.639201e-06	-4.455101e-09	-3.465544e+01	-2.921272e+02
2.000000e-08	-4.636248e-06	-4.459471e-09	-3.463338e+01	-2.922970e+02
3.000000e-08	-4.631824e-06	-4.460096e-09	-3.460034e+01	-2.924106e+02
4.000000e-08	-4.626039e-06	-4.460787e-09	-3.455712e+01	-2.924288e+02
5.000000e-08	-4.618794e-06	-4.461093e-09	-3.450300e+01	-2.923372e+02
6.000000e-08	-4.610153e-06	-4.460306e-09	-3.443845e+01	-2.921585e+02
7.000000e-08	-4.599841e-06	-4.461072e-09	-3.436142e+01	-2.919495e+02
8.000000e-08	-4.587724e-06	-4.452801e-09	-3.427090e+01	-2.917797e+02
9.000000e-08	-4.573747e-06	-4.435916e-09	-3.416649e+01	-2.917013e+02
1.000000e-07	-4.557549e-06	-4.476068e-09	-3.404549e+01	-2.917210e+02
1.100000e-07	-4.539309e-06	-4.486779e-09	-3.390923e+01	-2.917902e+02
1.200000e-07	-4.519568e-06	-4.475165e-09	-3.376177e+01	-2.918193e+02
1.300000e-07	-4.498659e-06	-4.490882e-09	-3.360557e+01	-2.917115e+02
1.400000e-07	-4.476639e-06	-4.367492e-09	-3.344108e+01	-2.914035e+02
1.500000e-07	-4.453379e-06	-4.425169e-09	-3.326732e+01	-2.908938e+02
1.600000e-07	-4.428745e-06	-4.512638e-09	-3.308331e+01	-2.902467e+02
1.700000e-07	-4.402613e-06	-4.318187e-09	-3.288810e+01	-2.895676e+02
1.800000e-07	-4.374836e-06	-4.390342e-09	-3.268060e+01	-2.889608e+02
1.900000e-07	-4.345457e-06	-4.466812e-09	-3.246114e+01	-2.884881e+02
2.000000e-07	-4.314695e-06	-4.304240e-09	-3.223134e+01	-2.881452e+02
2.100000e-07	-4.282493e-06	-4.429106e-09	-3.199079e+01	-2.878681e+02
2.200000e-07	-4.248581e-06	-4.473903e-09	-3.173746e+01	-2.875634e+02
2.300000e-07	-4.213102e-06	-4.312487e-09	-3.147243e+01	-2.871508e+02
2.400000e-07	-4.176215e-06	-4.362255e-09	-3.119687e+01	-2.865967e+02
2.500000e-07	-4.137803e-06	-4.352282e-09	-3.090994e+01	-2.859253e+02
2.600000e-07	-4.097923e-06	-4.325879e-09	-3.061202e+01	-2.852029e+02
2.700000e-07	-4.056389e-06	-4.375826e-09	-3.030176e+01	-2.845052e+02
2.800000e-07	-4.013194e-06	-4.320249e-09	-2.997909e+01	-2.838815e+02
