# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301529.2874331332

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.644738e-06	-4.205677e-09	-3.466375e+01	-2.761880e+02
1.000000e-08	-4.643526e-06	-4.211679e-09	-3.465471e+01	-2.763808e+02
2.000000e-08	-4.640606e-06	-4.214190e-09	-3.463292e+01	-2.765540e+02
3.000000e-08	-4.636234e-06	-4.214323e-09	-3.460029e+01	-2.766406e+02
4.000000e-08	-4.630489e-06	-4.214579e-09	-3.455742e+01	-2.765963e+02
5.000000e-08	-4.623341e-06	-4.212470e-09	-3.450406e+01	-2.764225e+02
6.000000e-08	-4.614787e-06	-4.208410e-09	-3.444023e+01	-2.761703e+02
7.000000e-08	-4.604463e-06	-4.201913e-09	-3.436318e+01	-2.759192e+02
8.000000e-08	-4.592295e-06	-4.179259e-09	-3.427237e+01	-2.757420e+02
9.000000e-08	-4.578303e-06	-4.203158e-09	-3.416795e+01	-2.756699e+02
1.000000e-07	-4.562082e-06	-4.258811e-09	-3.404689e+01	-2.756757e+02
1.100000e-07	-4.543804e-06	-4.240918e-09	-3.391048e+01	-2.756841e+02
1.200000e-07	-4.524044e-06	-4.241169e-09	-3.376301e+01	-2.756039e+02
1.300000e-07	-4.503097e-06	-4.172999e-09	-3.360669e+01	-2.753698e+02
1.400000e-07	-4.481060e-06	-4.103721e-09	-3.344222e+01	-2.749724e+02
1.500000e-07	-4.457735e-06	-4.290407e-09	-3.326815e+01	-2.744633e+02
1.600000e-07	-4.432968e-06	-4.190369e-09	-3.308331e+01	-2.739330e+02
1.700000e-07	-4.406747e-06	-4.049836e-09	-3.288762e+01	-2.734705e+02
1.800000e-07	-4.378868e-06	-4.250717e-09	-3.267956e+01	-2.731252e+02
1.900000e-07	-4.349326e-06	-4.156812e-09	-3.245909e+01	-2.728864e+02
2.000000e-07	-4.318460e-06	-4.082203e-09	-3.222874e+01	-2.726907e+02
2.100000e-07	-4.286160e-06	-4.274370e-09	-3.198768e+01	-2.724514e+02
2.200000e-07	-4.252082e-06	-4.155067e-09	-3.173336e+01	-2.720969e+02
2.300000e-07	-4.216468e-06	-4.079946e-09	-3.146757e+01	-2.716002e+02
2.400000e-07	-4.179437e-06	-4.182271e-09	-3.119121e+01	-2.709853e+02
2.500000e-07	-4.140922e-06	-4.089887e-09	-3.090377e+01	-2.703121e+02
2.600000e-07	-4.100924e-06	-4.131687e-09	-3.060526e+01	-2.696466e+02
2.700000e-07	-4.059226e-06	-4.148354e-09	-3.029407e+01	-2.690326e+02
2.800000e-07	-4.015923e-06	-4.053221e-09	-2.997090e+01	-2.684766e+02
2.900000e-07	-3.971177e-06	-4.067755e-09	-2.963695e+01	-2.679520e+02
3.000000e-07	-3.924972e-06	-4.068728e-09	-2.929213e+01	-2.674171e+02
3.100000e-07	-3.877303e-06	-4.064955e-09	-2.893637e+01	-2.668362e+02
3.200000e-07	-3.827905e-06	-4.096953e-09	-2.856772e+01	-2.661939e+02
3.300000e-07	-3.776668e-06	-4.082305e-09	-2.818533e+01	-2.654954e+02
3.400000e-07	-3.723876e-06	-4.028170e-09	-2.779134e+01	-2.647570e+02
3.500000e-07	-3.669771e-06	-4.002980e-09	-2.738756e+01	-2.639935e+02
3.600000e-07	-3.614535e-06	-4.026127e-09	-2.697533e+01	-2.632097e+02
3.700000e-07	-3.558176e-06	-4.009571e-09	-2.655472e+01	-2.624023e+02
3.800000e-07	-3.500342e-06	-3.980048e-09	-2.612310e+01	-2.615677e+02
3.900000e-07	-3.441022e-06	-3.979657e-09	-2.568040e+01	-2.607101e+02
4.000000e-07	-3.380528e-06	-3.962813e-09	-2.522894e+01	-2.598433e+02
4.100000e-07	-3.318933e-06	-3.970034e-09	-2.476925e+01	-2.589845e+02
4.200000e-07	-3.256285e-06	-3.943881e-09	-2.430171e+01	-2.581422e+02
4.300000e-07	-3.192681e-06	-3.922021e-09	-2.382703e+01	-2.573075e+02
4.400000e-07	-3.127946e-06	-3.928889e-09	-2.334391e+01	-2.564538e+02
4.500000e-07	-3.061783e-06	-3.891086e-09	-2.285013e+01	-2.555485e+02
4.600000e-07	-2.994392e-06	-3.865051e-09	-2.234719e+01	-2.545694e+02
4.700000e-07	-2.926141e-06	-3.873114e-09	-2.183784e+01	-2.535187e+02
4.800000e-07	-2.857035e-06	-3.872773e-09	-2.132209e+01	-2.524243e+02
4.900000e-07	-2.786844e-06	-3.831436e-09	-2.079826e+01	-2.513267e+02
5.000000e-07	-2.715586e-06	-3.807150e-09	-2.026646e+01	-2.502575e+02
5.100000e-07	-2.643520e-06	-3.816277e-09	-1.972863e+01	-2.492190e+02
5.200000e-07	-2.570554e-06	-3.798704e-09	-1.918408e+01	-2.481777e+02
5.300000e-07	-2.496309e-06	-3.764647e-09	-1.862999e+01	-2.470765e+02
5.400000e-07	-2.420815e-06	-3.747459e-09	-1.806658e+01	-2.458596e+02
5.500000e-07	-2.344422e-06	-3.733763e-09	-1.749646e+01	-2.444999e+02
5.600000e-07	-2.267195e-06	-3.705025e-09	-1.692012e+01	-2.430135e+02
5.700000e-07	-2.188973e-06	-3.680293e-09	-1.633634e+01	-2.414526e+02
5.800000e-07	-2.109674e-06	-3.670621e-09	-1.574453e+01	-2.398807e+02
5.900000e-07	-2.029471e-06	-3.650234e-09	-1.514598e+01	-2.383403e+02
6.000000e-07	-1.948546e-06	-3.619478e-09	-1.454203e+01	-2.368306e+02
6.100000e-07	-1.866898e-06	-3.601824e-09	-1.393269e+01	-2.353059e+02
6.200000e-07	-1.784580e-06	-3.579324e-09	-1.331835e+01	-2.336973e+02
6.300000e-07	-1.701680e-06	-3.541906e-09	-1.269967e+01	-2.319462e+02
6.400000e-07	-1.618224e-06	-3.507441e-09	-1.207683e+01	-2.300330e+02
6.500000e-07	-1.534317e-06	-3.484480e-09	-1.145063e+01	-2.279865e+02
6.600000e-07	-1.450089e-06	-3.453886e-09	-1.082204e+01	-2.258672e+02
6.700000e-07	-1.365489e-06	-3.416875e-09	-1.019066e+01	-2.237344e+02
6.800000e-07	-1.280361e-06	-3.390901e-09	-9.555354e+00	-2.216124e+02
6.900000e-07	-1.194760e-06	-3.362886e-09	-8.916517e+00	-2.194741e+02
