# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301523.9622092542

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.639375e-06	-4.488209e-09	-3.466053e+01	-2.942580e+02
1.000000e-08	-4.637814e-06	-4.494606e-09	-3.464887e+01	-2.944162e+02
2.000000e-08	-4.634544e-06	-4.496109e-09	-3.462444e+01	-2.945454e+02
3.000000e-08	-4.629896e-06	-4.497692e-09	-3.458971e+01	-2.946190e+02
4.000000e-08	-4.623868e-06	-4.498696e-09	-3.454468e+01	-2.946191e+02
5.000000e-08	-4.616425e-06	-4.496812e-09	-3.448907e+01	-2.945474e+02
6.000000e-08	-4.607512e-06	-4.493562e-09	-3.442248e+01	-2.944272e+02
7.000000e-08	-4.596825e-06	-4.483505e-09	-3.434264e+01	-2.942969e+02
8.000000e-08	-4.584320e-06	-4.469924e-09	-3.424922e+01	-2.941945e+02
9.000000e-08	-4.569847e-06	-4.518899e-09	-3.414109e+01	-2.941401e+02
1.000000e-07	-4.553112e-06	-4.550852e-09	-3.401606e+01	-2.941243e+02
1.100000e-07	-4.534480e-06	-4.523898e-09	-3.387686e+01	-2.941084e+02
1.200000e-07	-4.514480e-06	-4.515680e-09	-3.372745e+01	-2.940374e+02
1.300000e-07	-4.493370e-06	-4.418865e-09	-3.356973e+01	-2.938608e+02
1.400000e-07	-4.471131e-06	-4.449265e-09	-3.340359e+01	-2.935523e+02
1.500000e-07	-4.447552e-06	-4.581172e-09	-3.322743e+01	-2.931199e+02
1.600000e-07	-4.422607e-06	-4.393844e-09	-3.304107e+01	-2.926012e+02
1.700000e-07	-4.396171e-06	-4.405757e-09	-3.284356e+01	-2.920474e+02
1.800000e-07	-4.367973e-06	-4.546559e-09	-3.263290e+01	-2.915025e+02
1.900000e-07	-4.338234e-06	-4.368033e-09	-3.241072e+01	-2.909870e+02
2.000000e-07	-4.307221e-06	-4.411954e-09	-3.217902e+01	-2.904942e+02
2.100000e-07	-4.274656e-06	-4.521145e-09	-3.193573e+01	-2.899993e+02
2.200000e-07	-4.240324e-06	-4.357973e-09	-3.167924e+01	-2.894756e+02
2.300000e-07	-4.204512e-06	-4.378959e-09	-3.141169e+01	-2.889100e+02
2.400000e-07	-4.167234e-06	-4.429901e-09	-3.113319e+01	-2.883100e+02
2.500000e-07	-4.128386e-06	-4.352814e-09	-3.084296e+01	-2.876990e+02
2.600000e-07	-4.088091e-06	-4.414018e-09	-3.054191e+01	-2.871028e+02
2.700000e-07	-4.046172e-06	-4.379999e-09	-3.022874e+01	-2.865350e+02
2.800000e-07	-4.002680e-06	-4.326455e-09	-2.990381e+01	-2.859890e+02
2.900000e-07	-3.957710e-06	-4.347030e-09	-2.956785e+01	-2.854396e+02
3.000000e-07	-3.911239e-06	-4.332822e-09	-2.922066e+01	-2.848544e+02
3.100000e-07	-3.863349e-06	-4.348346e-09	-2.886288e+01	-2.842077e+02
3.200000e-07	-3.813705e-06	-4.357690e-09	-2.849199e+01	-2.834905e+02
3.300000e-07	-3.762221e-06	-4.324517e-09	-2.810736e+01	-2.827122e+02
3.400000e-07	-3.709248e-06	-4.282897e-09	-2.771160e+01	-2.818931e+02
3.500000e-07	-3.654943e-06	-4.274958e-09	-2.730589e+01	-2.810534e+02
3.600000e-07	-3.599504e-06	-4.287284e-09	-2.689170e+01	-2.802041e+02
3.700000e-07	-3.542929e-06	-4.259042e-09	-2.646904e+01	-2.793446e+02
3.800000e-07	-3.484883e-06	-4.240192e-09	-2.603538e+01	-2.784675e+02
3.900000e-07	-3.425402e-06	-4.237728e-09	-2.559100e+01	-2.775661e+02
4.000000e-07	-3.364784e-06	-4.226263e-09	-2.513812e+01	-2.766409e+02
4.100000e-07	-3.303022e-06	-4.218830e-09	-2.467671e+01	-2.756993e+02
4.200000e-07	-3.240153e-06	-4.184964e-09	-2.420702e+01	-2.747497e+02
4.300000e-07	-3.176338e-06	-4.178175e-09	-2.373025e+01	-2.737933e+02
4.400000e-07	-3.111370e-06	-4.171707e-09	-2.324488e+01	-2.728194e+02
4.500000e-07	-3.044973e-06	-4.130416e-09	-2.274884e+01	-2.718080e+02
4.600000e-07	-2.977417e-06	-4.123545e-09	-2.224413e+01	-2.707384e+02
4.700000e-07	-2.909017e-06	-4.128917e-09	-2.173311e+01	-2.696005e+02
4.800000e-07	-2.839760e-06	-4.106133e-09	-2.121570e+01	-2.684013e+02
4.900000e-07	-2.769490e-06	-4.061553e-09	-2.069072e+01	-2.671628e+02
5.000000e-07	-2.698210e-06	-4.053912e-09	-2.015818e+01	-2.659111e+02
5.100000e-07	-2.626091e-06	-4.056664e-09	-1.961939e+01	-2.646615e+02
5.200000e-07	-2.552977e-06	-4.022014e-09	-1.907316e+01	-2.634082e+02
5.300000e-07	-2.478633e-06	-3.992654e-09	-1.851774e+01	-2.621244e+02
5.400000e-07	-2.403082e-06	-3.980300e-09	-1.795330e+01	-2.607728e+02
5.500000e-07	-2.326572e-06	-3.959317e-09	-1.738170e+01	-2.593239e+02
5.600000e-07	-2.249202e-06	-3.925154e-09	-1.680367e+01	-2.577700e+02
5.700000e-07	-2.170846e-06	-3.908112e-09	-1.621827e+01	-2.561299e+02
5.800000e-07	-2.091512e-06	-3.894540e-09	-1.562558e+01	-2.544392e+02
5.900000e-07	-2.011310e-06	-3.861381e-09	-1.502640e+01	-2.527315e+02
6.000000e-07	-1.930331e-06	-3.831584e-09	-1.442140e+01	-2.510199e+02
6.100000e-07	-1.848693e-06	-3.813944e-09	-1.381149e+01	-2.492879e+02
6.200000e-07	-1.766386e-06	-3.784225e-09	-1.319658e+01	-2.474962e+02
6.300000e-07	-1.683461e-06	-3.744089e-09	-1.257705e+01	-2.456011e+02
6.400000e-07	-1.600038e-06	-3.715629e-09	-1.195380e+01	-2.435761e+02
6.500000e-07	-1.516131e-06	-3.691368e-09	-1.132694e+01	-2.414251e+02
6.600000e-07	-1.431870e-06	-3.653772e-09	-1.069743e+01	-2.391797e+02
6.700000e-07	-1.347240e-06	-3.615442e-09	-1.006516e+01	-2.368804e+02
6.800000e-07	-1.262113e-06	-3.588470e-09	-9.429182e+00	-2.345526e+02
6.900000e-07	-1.176544e-06	-3.554823e-09	-8.789899e+00	-2.321885e+02
7.000000e-07	-1.090669e-06	-3.514965e-09	-8.148331e+00	-2.297448e+02
7.100000e-07	-1.004492e-06	-3.478675e-09	-7.504506e+00	-2.271604e+02
7.200000e-07	-9.179709e-07	-3.438861e-09	-6.858113e+00	-2.243825e+02
7.300000e-07	-8.311921e-07	-3.388554e-09	-6.209793e+00	-2.213911e+02
7.400000e-07	-7.442239e-07	-3.337414e-09	-5.560058e+00	-2.182070e+02
7.500000e-07	-6.570517e-07	-3.291072e-09	-4.908799e+00	-2.148780e+02
7.600000e-07	-5.696593e-07	-3.239162e-09	-4.255895e+00	-2.114510e+02
7.700000e-07	-4.820894e-07	-3.184187e-09	-3.601665e+00	-2.079422e+02
7.800000e-07	-3.943565e-07	-3.130094e-09	-2.946217e+00	-2.043212e+02
7.900000e-07	-3.065079e-07	-3.074806e-09	-2.289905e+00	-2.005172e+02
8.000000e-07	-2.185884e-07	-3.013304e-09	-1.633062e+00	-1.964447e+02
8.100000e-07	-1.306176e-07	-2.947545e-09	-9.758376e-01	-1.920349e+02
8.200000e-07	-4.255518e-08	-2.878433e-09	-3.179275e-01	-1.872565e+02
8.300000e-07	4.559713e-08	-2.800584e-09	3.406538e-01	-1.821143e+02
8.400000e-07	1.337403e-07	-2.715537e-09	9.991668e-01	-1.766252e+02
8.500000e-07	2.218325e-07	-2.625635e-09	1.657299e+00	-1.707852e+02
8.600000e-07	3.098106e-07	-2.527741e-09	2.314579e+00	-1.645436e+02
8.700000e-07	3.977089e-07	-2.419771e-09	2.971262e+00	-1.577999e+02
8.800000e-07	4.855670e-07	-2.304807e-09	3.627646e+00	-1.504247e+02
8.900000e-07	5.732721e-07	-2.185050e-09	4.282886e+00	-1.422930e+02
9.000000e-07	6.607298e-07	-2.055692e-09	4.936278e+00	-1.333081e+02
9.100000e-07	7.479529e-07	-1.907106e-09	5.587918e+00	-1.233985e+02
9.200000e-07	8.349539e-07	-1.737304e-09	6.237897e+00	-1.124839e+02
9.300000e-07	9.216959e-07	-1.547258e-09	6.885942e+00	-1.004237e+02
9.400000e-07	1.008101e-06	-1.336257e-09	7.531471e+00	-8.698005e+01
9.500000e-07	1.094176e-06	-1.099905e-09	8.174530e+00	-7.182426e+01
9.600000e-07	1.179939e-06	-8.353397e-10	8.815266e+00	-5.460564e+01
9.700000e-07	1.265288e-06	-5.423585e-10	9.452899e+00	-3.507287e+01
9.800000e-07	1.350126e-06	-2.140792e-10	1.008672e+01	-1.321272e+01
9.900000e-07	1.434511e-06	1.503577e-10	1.071716e+01	1.064471e+01
1.000000e-06	1.518555e-06	5.397330e-10	1.134505e+01	3.580108e+01
1.010000e-06	1.602224e-06	9.338307e-10	1.197013e+01	6.126744e+01
1.020000e-06	1.685339e-06	1.312328e-09	1.259108e+01	8.593159e+01
1.030000e-06	1.767712e-06	1.660544e-09	1.320649e+01	1.087691e+02
1.040000e-06	1.849335e-06	1.964154e-09	1.381628e+01	1.290354e+02
1.050000e-06	1.930309e-06	2.219838e-09	1.442124e+01	1.463814e+02
1.060000e-06	2.010626e-06	2.436505e-09	1.502128e+01	1.608635e+02
1.070000e-06	2.090181e-06	2.621884e-09	1.561563e+01	1.728536e+02
1.080000e-06	2.168933e-06	2.774897e-09	1.620399e+01	1.828878e+02
1.090000e-06	2.246898e-06	2.902195e-09	1.678646e+01	1.915090e+02
1.100000e-06	2.324020e-06	3.018241e-09	1.736263e+01	1.991500e+02
