# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301529.9203419221

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.653911e-06	-4.167222e-09	-3.466321e+01	-2.732771e+02
1.000000e-08	-4.652669e-06	-4.166528e-09	-3.465396e+01	-2.734026e+02
2.000000e-08	-4.649742e-06	-4.166946e-09	-3.463216e+01	-2.735143e+02
3.000000e-08	-4.645374e-06	-4.167446e-09	-3.459963e+01	-2.735717e+02
4.000000e-08	-4.639637e-06	-4.166547e-09	-3.455689e+01	-2.735472e+02
5.000000e-08	-4.632463e-06	-4.166521e-09	-3.450346e+01	-2.734434e+02
6.000000e-08	-4.623783e-06	-4.169248e-09	-3.443881e+01	-2.732958e+02
7.000000e-08	-4.613396e-06	-4.174901e-09	-3.436145e+01	-2.731586e+02
8.000000e-08	-4.601258e-06	-4.176964e-09	-3.427104e+01	-2.730780e+02
9.000000e-08	-4.587199e-06	-4.149723e-09	-3.416633e+01	-2.730671e+02
1.000000e-07	-4.570923e-06	-4.154842e-09	-3.404510e+01	-2.730956e+02
1.100000e-07	-4.552635e-06	-4.181340e-09	-3.390889e+01	-2.731010e+02
1.200000e-07	-4.532853e-06	-4.185954e-09	-3.376155e+01	-2.730168e+02
1.300000e-07	-4.511895e-06	-4.219755e-09	-3.360545e+01	-2.728051e+02
1.400000e-07	-4.489783e-06	-4.138788e-09	-3.344076e+01	-2.724769e+02
1.500000e-07	-4.466374e-06	-4.095726e-09	-3.326640e+01	-2.720901e+02
1.600000e-07	-4.441592e-06	-4.210795e-09	-3.308182e+01	-2.717234e+02
1.700000e-07	-4.415348e-06	-4.122647e-09	-3.288635e+01	-2.714396e+02
1.800000e-07	-4.387439e-06	-4.094952e-09	-3.267848e+01	-2.712542e+02
1.900000e-07	-4.357918e-06	-4.210227e-09	-3.245860e+01	-2.711258e+02
2.000000e-07	-4.327027e-06	-4.104823e-09	-3.222852e+01	-2.709733e+02
2.100000e-07	-4.294641e-06	-4.111770e-09	-3.198730e+01	-2.707122e+02
2.200000e-07	-4.260563e-06	-4.207832e-09	-3.173348e+01	-2.702932e+02
2.300000e-07	-4.224918e-06	-4.084351e-09	-3.146799e+01	-2.697254e+02
2.400000e-07	-4.187781e-06	-4.080708e-09	-3.119139e+01	-2.690720e+02
2.500000e-07	-4.149174e-06	-4.135256e-09	-3.090384e+01	-2.684217e+02
2.600000e-07	-4.109008e-06	-4.058456e-09	-3.060468e+01	-2.678491e+02
2.700000e-07	-4.067180e-06	-4.091695e-09	-3.029313e+01	-2.673815e+02
2.800000e-07	-4.023843e-06	-4.103602e-09	-2.997035e+01	-2.669892e+02
2.900000e-07	-3.979026e-06	-4.035423e-09	-2.963654e+01	-2.666007e+02
3.000000e-07	-3.932707e-06	-4.057236e-09	-2.929155e+01	-2.661367e+02
3.100000e-07	-3.884921e-06	-4.074787e-09	-2.893563e+01	-2.655454e+02
3.200000e-07	-3.835447e-06	-4.032012e-09	-2.856714e+01	-2.648231e+02
3.300000e-07	-3.784171e-06	-4.034820e-09	-2.818522e+01	-2.640127e+02
3.400000e-07	-3.731324e-06	-4.047786e-09	-2.779161e+01	-2.631806e+02
3.500000e-07	-3.677163e-06	-3.985150e-09	-2.738821e+01	-2.623869e+02
3.600000e-07	-3.621837e-06	-3.966611e-09	-2.697613e+01	-2.616599e+02
3.700000e-07	-3.565273e-06	-4.009093e-09	-2.655483e+01	-2.609894e+02
3.800000e-07	-3.507281e-06	-3.984517e-09	-2.612289e+01	-2.603365e+02
3.900000e-07	-3.447912e-06	-3.962168e-09	-2.568070e+01	-2.596547e+02
4.000000e-07	-3.387321e-06	-3.964731e-09	-2.522941e+01	-2.589109e+02
4.100000e-07	-3.325583e-06	-3.946656e-09	-2.476957e+01	-2.580959e+02
4.200000e-07	-3.262791e-06	-3.933086e-09	-2.430189e+01	-2.572212e+02
4.300000e-07	-3.199030e-06	-3.906711e-09	-2.382698e+01	-2.563076e+02
4.400000e-07	-3.134027e-06	-3.889929e-09	-2.334283e+01	-2.553712e+02
4.500000e-07	-3.067641e-06	-3.893776e-09	-2.284837e+01	-2.544167e+02
4.600000e-07	-3.000137e-06	-3.873043e-09	-2.234559e+01	-2.534393e+02
4.700000e-07	-2.931679e-06	-3.846630e-09	-2.183570e+01	-2.524316e+02
