# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301531.3938359819

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.640879e-06	-4.428173e-09	-3.466317e+01	-2.898458e+02
1.000000e-08	-4.639207e-06	-4.433632e-09	-3.465068e+01	-2.900457e+02
2.000000e-08	-4.635849e-06	-4.437154e-09	-3.462559e+01	-2.901917e+02
3.000000e-08	-4.631084e-06	-4.439128e-09	-3.459001e+01	-2.902542e+02
4.000000e-08	-4.624968e-06	-4.438790e-09	-3.454432e+01	-2.902260e+02
5.000000e-08	-4.617463e-06	-4.436354e-09	-3.448827e+01	-2.901262e+02
6.000000e-08	-4.608464e-06	-4.432861e-09	-3.442105e+01	-2.899954e+02
7.000000e-08	-4.597694e-06	-4.422849e-09	-3.434061e+01	-2.898805e+02
8.000000e-08	-4.585086e-06	-4.425964e-09	-3.424644e+01	-2.898157e+02
9.000000e-08	-4.570488e-06	-4.455851e-09	-3.413741e+01	-2.898071e+02
1.000000e-07	-4.553687e-06	-4.477124e-09	-3.401192e+01	-2.898272e+02
1.100000e-07	-4.535045e-06	-4.474383e-09	-3.387268e+01	-2.898237e+02
1.200000e-07	-4.515054e-06	-4.442992e-09	-3.372337e+01	-2.897396e+02
1.300000e-07	-4.493910e-06	-4.385993e-09	-3.356544e+01	-2.895363e+02
1.400000e-07	-4.471597e-06	-4.418568e-09	-3.339878e+01	-2.892108e+02
1.500000e-07	-4.447970e-06	-4.461208e-09	-3.322231e+01	-2.887977e+02
1.600000e-07	-4.422941e-06	-4.377180e-09	-3.303536e+01	-2.883560e+02
1.700000e-07	-4.396411e-06	-4.382295e-09	-3.283721e+01	-2.879442e+02
1.800000e-07	-4.368228e-06	-4.424906e-09	-3.262670e+01	-2.875956e+02
1.900000e-07	-4.338495e-06	-4.352817e-09	-3.240463e+01	-2.873043e+02
2.000000e-07	-4.307470e-06	-4.374436e-09	-3.217290e+01	-2.870280e+02
2.100000e-07	-4.274919e-06	-4.413520e-09	-3.192977e+01	-2.867072e+02
2.200000e-07	-4.240574e-06	-4.339578e-09	-3.167325e+01	-2.862919e+02
2.300000e-07	-4.204662e-06	-4.341588e-09	-3.140502e+01	-2.857638e+02
2.400000e-07	-4.167329e-06	-4.352064e-09	-3.112617e+01	-2.851440e+02
2.500000e-07	-4.128495e-06	-4.328436e-09	-3.083612e+01	-2.844831e+02
2.600000e-07	-4.088138e-06	-4.356575e-09	-3.053469e+01	-2.838385e+02
2.700000e-07	-4.046152e-06	-4.315531e-09	-3.022109e+01	-2.832490e+02
2.800000e-07	-4.002561e-06	-4.263850e-09	-2.989551e+01	-2.827187e+02
2.900000e-07	-3.957524e-06	-4.278035e-09	-2.955912e+01	-2.822167e+02
3.000000e-07	-3.911077e-06	-4.274658e-09	-2.921220e+01	-2.816928e+02
3.100000e-07	-3.863116e-06	-4.282336e-09	-2.885398e+01	-2.811000e+02
3.200000e-07	-3.813310e-06	-4.299470e-09	-2.848197e+01	-2.804149e+02
3.300000e-07	-3.761698e-06	-4.261692e-09	-2.809648e+01	-2.796452e+02
3.400000e-07	-3.708679e-06	-4.223527e-09	-2.770048e+01	-2.788234e+02
3.500000e-07	-3.654375e-06	-4.223752e-09	-2.729487e+01	-2.779895e+02
3.600000e-07	-3.598883e-06	-4.222840e-09	-2.688039e+01	-2.771724e+02
3.700000e-07	-3.542222e-06	-4.205835e-09	-2.645719e+01	-2.763785e+02
3.800000e-07	-3.484092e-06	-4.195478e-09	-2.602301e+01	-2.755918e+02
3.900000e-07	-3.424511e-06	-4.187526e-09	-2.557800e+01	-2.747845e+02
4.000000e-07	-3.363827e-06	-4.176392e-09	-2.512474e+01	-2.739314e+02
4.100000e-07	-3.302071e-06	-4.165352e-09	-2.466348e+01	-2.730207e+02
4.200000e-07	-3.239240e-06	-4.141052e-09	-2.419419e+01	-2.720567e+02
4.300000e-07	-3.175427e-06	-4.129379e-09	-2.371756e+01	-2.710541e+02
4.400000e-07	-3.110389e-06	-4.116782e-09	-2.323179e+01	-2.700280e+02
4.500000e-07	-3.043909e-06	-4.088170e-09	-2.273524e+01	-2.689858e+02
4.600000e-07	-2.976268e-06	-4.077082e-09	-2.223003e+01	-2.679254e+02
4.700000e-07	-2.907828e-06	-4.073536e-09	-2.171884e+01	-2.668388e+02
4.800000e-07	-2.838593e-06	-4.047159e-09	-2.120172e+01	-2.657191e+02
4.900000e-07	-2.768354e-06	-4.017352e-09	-2.067710e+01	-2.645649e+02
5.000000e-07	-2.697101e-06	-4.011666e-09	-2.014490e+01	-2.633799e+02
5.100000e-07	-2.624915e-06	-4.005651e-09	-1.960574e+01	-2.621675e+02
5.200000e-07	-2.551703e-06	-3.978342e-09	-1.905891e+01	-2.609244e+02
5.300000e-07	-2.477248e-06	-3.950574e-09	-1.850280e+01	-2.596381e+02
5.400000e-07	-2.401571e-06	-3.932270e-09	-1.793756e+01	-2.582908e+02
5.500000e-07	-2.325005e-06	-3.907476e-09	-1.736568e+01	-2.568672e+02
5.600000e-07	-2.247619e-06	-3.881343e-09	-1.678768e+01	-2.553641e+02
5.700000e-07	-2.169183e-06	-3.865574e-09	-1.620183e+01	-2.537929e+02
5.800000e-07	-2.089724e-06	-3.849516e-09	-1.560834e+01	-2.521750e+02
5.900000e-07	-2.009391e-06	-3.821196e-09	-1.500833e+01	-2.505297e+02
6.000000e-07	-1.928318e-06	-3.794111e-09	-1.440279e+01	-2.488624e+02
6.100000e-07	-1.846590e-06	-3.773855e-09	-1.379235e+01	-2.471576e+02
6.200000e-07	-1.764231e-06	-3.742551e-09	-1.317721e+01	-2.453844e+02
6.300000e-07	-1.681345e-06	-3.705829e-09	-1.255812e+01	-2.435097e+02
6.400000e-07	-1.597946e-06	-3.678790e-09	-1.193521e+01	-2.415154e+02
6.500000e-07	-1.514088e-06	-3.653635e-09	-1.130887e+01	-2.394084e+02
6.600000e-07	-1.429874e-06	-3.618032e-09	-1.067986e+01	-2.372183e+02
6.700000e-07	-1.345260e-06	-3.583149e-09	-1.004787e+01	-2.349818e+02
6.800000e-07	-1.260098e-06	-3.554009e-09	-9.411789e+00	-2.327207e+02
6.900000e-07	-1.174521e-06	-3.519555e-09	-8.772612e+00	-2.304256e+02
7.000000e-07	-1.088640e-06	-3.482432e-09	-8.131154e+00	-2.280530e+02
7.100000e-07	-1.002324e-06	-3.447896e-09	-7.486454e+00	-2.255401e+02
7.200000e-07	-9.156312e-07	-3.408877e-09	-6.838936e+00	-2.228302e+02
7.300000e-07	-8.287194e-07	-3.360138e-09	-6.189783e+00	-2.198972e+02
7.400000e-07	-7.416796e-07	-3.312153e-09	-5.539675e+00	-2.167560e+02
7.500000e-07	-6.544994e-07	-3.266227e-09	-4.888518e+00	-2.134537e+02
7.600000e-07	-5.671555e-07	-3.216143e-09	-4.236138e+00	-2.100431e+02
7.700000e-07	-4.796588e-07	-3.162576e-09	-3.582617e+00	-2.065517e+02
7.800000e-07	-3.920304e-07	-3.107459e-09	-2.928112e+00	-2.029621e+02
7.900000e-07	-3.043137e-07	-3.050123e-09	-2.272948e+00	-1.992116e+02
8.000000e-07	-2.165248e-07	-2.988597e-09	-1.617244e+00	-1.952138e+02
8.100000e-07	-1.286623e-07	-2.925102e-09	-9.609908e-01	-1.908897e+02
8.200000e-07	-4.069586e-08	-2.857073e-09	-3.039612e-01	-1.861939e+02
8.300000e-07	4.730334e-08	-2.780527e-09	3.533131e-01	-1.811203e+02
8.400000e-07	1.352276e-07	-2.696595e-09	1.010028e+00	-1.756858e+02
8.500000e-07	2.230857e-07	-2.608091e-09	1.666248e+00	-1.698987e+02
8.600000e-07	3.109376e-07	-2.511493e-09	2.322423e+00	-1.637286e+02
8.700000e-07	3.987575e-07	-2.405646e-09	2.978358e+00	-1.570937e+02
8.800000e-07	4.864560e-07	-2.294179e-09	3.633386e+00	-1.498721e+02
8.900000e-07	5.740222e-07	-2.178584e-09	4.287426e+00	-1.419301e+02
9.000000e-07	6.614119e-07	-2.052412e-09	4.940148e+00	-1.331504e+02
9.100000e-07	7.486322e-07	-1.905117e-09	5.591605e+00	-1.234406e+02
9.200000e-07	8.356631e-07	-1.735292e-09	6.241647e+00	-1.127147e+02
9.300000e-07	9.224325e-07	-1.546114e-09	6.889735e+00	-1.008527e+02
9.400000e-07	1.008921e-06	-1.339562e-09	7.535723e+00	-8.766345e+01
9.500000e-07	1.095065e-06	-1.111663e-09	8.179141e+00	-7.287854e+01
9.600000e-07	1.180814e-06	-8.585680e-10	8.819614e+00	-5.619891e+01
9.700000e-07	1.266168e-06	-5.761968e-10	9.457126e+00	-3.739248e+01
9.800000e-07	1.351056e-06	-2.596540e-10	1.009117e+01	-1.641773e+01
9.900000e-07	1.435442e-06	9.079083e-11	1.072145e+01	6.470817e+00
1.000000e-06	1.519398e-06	4.645713e-10	1.134853e+01	3.068080e+01
1.010000e-06	1.602952e-06	8.448309e-10	1.197260e+01	5.533166e+01
1.020000e-06	1.686055e-06	1.215370e-09	1.259330e+01	7.939281e+01
1.030000e-06	1.768540e-06	1.557303e-09	1.320939e+01	1.018749e+02
1.040000e-06	1.850257e-06	1.858173e-09	1.381974e+01	1.220180e+02
1.050000e-06	1.931259e-06	2.114226e-09	1.442475e+01	1.394190e+02
1.060000e-06	2.011615e-06	2.333028e-09	1.502494e+01	1.540641e+02
1.070000e-06	2.091284e-06	2.521204e-09	1.562000e+01	1.662614e+02
1.080000e-06	2.170100e-06	2.678751e-09	1.620868e+01	1.765046e+02
1.090000e-06	2.247997e-06	2.812952e-09	1.679050e+01	1.853185e+02
1.100000e-06	2.325148e-06	2.932497e-09	1.736675e+01	1.931355e+02
1.110000e-06	2.401524e-06	3.041498e-09	1.793721e+01	2.002351e+02
1.120000e-06	2.477090e-06	3.141451e-09	1.850162e+01	2.067508e+02
1.130000e-06	2.551716e-06	3.233247e-09	1.905901e+01	2.127230e+02
1.140000e-06	2.625077e-06	3.315303e-09	1.960695e+01	2.181644e+02
1.150000e-06	2.697266e-06	3.387694e-09	2.014613e+01	2.231071e+02
1.160000e-06	2.768549e-06	3.452264e-09	2.067855e+01	2.276163e+02
1.170000e-06	2.838954e-06	3.512849e-09	2.120441e+01	2.317738e+02
1.180000e-06	2.908402e-06	3.570433e-09	2.172313e+01	2.356492e+02
1.190000e-06	2.976850e-06	3.624835e-09	2.223438e+01	2.392789e+02
1.200000e-06	3.044405e-06	3.674114e-09	2.273895e+01	2.426644e+02
1.210000e-06	3.110882e-06	3.717638e-09	2.323547e+01	2.457910e+02
1.220000e-06	3.175947e-06	3.758732e-09	2.372145e+01	2.486525e+02
1.230000e-06	3.239779e-06	3.798247e-09	2.419821e+01	2.512702e+02
1.240000e-06	3.302573e-06	3.836483e-09	2.466723e+01	2.536926e+02
1.250000e-06	3.364267e-06	3.871159e-09	2.512803e+01	2.559787e+02
1.260000e-06	3.424869e-06	3.902668e-09	2.558067e+01	2.581729e+02
1.270000e-06	3.484485e-06	3.933811e-09	2.602595e+01	2.602874e+02
1.280000e-06	3.542878e-06	3.965049e-09	2.646209e+01	2.622999e+02
1.290000e-06	3.599706e-06	3.994913e-09	2.688655e+01	2.641706e+02
1.300000e-06	3.655135e-06	4.022001e-09	2.730055e+01	2.658681e+02
1.310000e-06	3.709331e-06	4.046397e-09	2.770534e+01	2.673913e+02
1.320000e-06	3.762179e-06	4.069173e-09	2.810007e+01	2.687759e+02
1.330000e-06	3.813556e-06	4.090761e-09	2.848381e+01	2.700822e+02
1.340000e-06	3.863200e-06	4.111488e-09	2.885461e+01	2.713695e+02
1.350000e-06	3.911132e-06	4.131085e-09	2.921261e+01	2.726696e+02
1.360000e-06	3.957630e-06	4.150174e-09	2.955991e+01	2.739742e+02
1.370000e-06	4.002846e-06	4.169638e-09	2.989764e+01	2.752401e+02
1.380000e-06	4.046845e-06	4.187457e-09	3.022627e+01	2.764119e+02
1.390000e-06	4.089379e-06	4.203623e-09	3.054396e+01	2.774499e+02
1.400000e-06	4.130274e-06	4.219921e-09	3.084941e+01	2.783505e+02
1.410000e-06	4.169714e-06	4.234181e-09	3.114399e+01	2.791499e+02
1.420000e-06	4.207736e-06	4.245702e-09	3.142798e+01	2.799088e+02
1.430000e-06	4.244370e-06	4.256609e-09	3.170160e+01	2.806867e+02
1.440000e-06	4.279653e-06	4.267954e-09	3.196514e+01	2.815158e+02
1.450000e-06	4.313291e-06	4.279299e-09	3.221638e+01	2.823887e+02
1.460000e-06	4.345264e-06	4.290376e-09	3.245519e+01	2.832621e+02
1.470000e-06	4.375808e-06	4.301963e-09	3.268332e+01	2.840765e+02
1.480000e-06	4.404970e-06	4.313100e-09	3.290113e+01	2.847813e+02
1.490000e-06	4.432719e-06	4.322971e-09	3.310840e+01	2.853550e+02
1.500000e-06	4.458815e-06	4.331981e-09	3.330331e+01	2.858125e+02
1.510000e-06	4.483122e-06	4.339691e-09	3.348486e+01	2.861972e+02
1.520000e-06	4.505803e-06	4.344592e-09	3.365427e+01	2.865626e+02
1.530000e-06	4.527003e-06	4.349016e-09	3.381261e+01	2.869523e+02
1.540000e-06	4.546800e-06	4.355377e-09	3.396048e+01	2.873846e+02
1.550000e-06	4.565011e-06	4.361672e-09	3.409650e+01	2.878492e+02
1.560000e-06	4.581474e-06	4.367896e-09	3.421946e+01	2.883133e+02
1.570000e-06	4.596225e-06	4.373852e-09	3.432964e+01	2.887367e+02
1.580000e-06	4.609287e-06	4.378954e-09	3.442720e+01	2.890861e+02
1.590000e-06	4.620536e-06	4.383959e-09	3.451122e+01	2.893468e+02
1.600000e-06	4.629828e-06	4.387905e-09	3.458062e+01	2.895268e+02
1.610000e-06	4.637359e-06	4.390435e-09	3.463687e+01	2.896532e+02
1.620000e-06	4.643309e-06	4.393122e-09	3.468132e+01	2.897625e+02
1.630000e-06	4.647721e-06	4.395369e-09	3.471427e+01	2.898890e+02
1.640000e-06	4.650562e-06	4.398028e-09	3.473549e+01	2.900528e+02
1.650000e-06	4.651662e-06	4.402128e-09	3.474370e+01	2.902533e+02
1.660000e-06	4.651104e-06	4.403692e-09	3.473954e+01	2.904686e+02
1.670000e-06	4.649105e-06	4.402934e-09	3.472460e+01	2.906621e+02
1.680000e-06	4.645723e-06	4.402022e-09	3.469935e+01	2.907952e+02
