# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302079.4739670371

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.417621e-06	-4.023076e-09	-4.560463e+01	-2.630784e+02
1.000000e-08	-6.415732e-06	-4.022583e-09	-4.559120e+01	-2.630568e+02
2.000000e-08	-6.411583e-06	-4.021847e-09	-4.556172e+01	-2.631154e+02
3.000000e-08	-6.405456e-06	-4.021492e-09	-4.551819e+01	-2.632277e+02
4.000000e-08	-6.397375e-06	-4.020206e-09	-4.546076e+01	-2.633209e+02
5.000000e-08	-6.387050e-06	-4.019208e-09	-4.538739e+01	-2.633169e+02
6.000000e-08	-6.374378e-06	-4.016943e-09	-4.529734e+01	-2.631779e+02
7.000000e-08	-6.359385e-06	-4.010383e-09	-4.519080e+01	-2.629319e+02
8.000000e-08	-6.342057e-06	-4.016794e-09	-4.506766e+01	-2.626612e+02
9.000000e-08	-6.322461e-06	-4.024311e-09	-4.492841e+01	-2.624586e+02
1.000000e-07	-6.300523e-06	-4.008670e-09	-4.477252e+01	-2.623738e+02
1.100000e-07	-6.276127e-06	-4.005764e-09	-4.459915e+01	-2.623794e+02
1.200000e-07	-6.249249e-06	-4.009544e-09	-4.440816e+01	-2.623769e+02
1.300000e-07	-6.220287e-06	-3.974549e-09	-4.420234e+01	-2.622411e+02
1.400000e-07	-6.189691e-06	-3.980963e-09	-4.398492e+01	-2.618838e+02
1.500000e-07	-6.157374e-06	-4.013232e-09	-4.375528e+01	-2.613016e+02
1.600000e-07	-6.122945e-06	-3.959848e-09	-4.351062e+01	-2.605844e+02
1.700000e-07	-6.086557e-06	-3.999017e-09	-4.325204e+01	-2.598767e+02
1.800000e-07	-6.048238e-06	-3.997163e-09	-4.297974e+01	-2.593112e+02
1.900000e-07	-6.007586e-06	-3.946150e-09	-4.269086e+01	-2.589469e+02
2.000000e-07	-5.964656e-06	-3.982471e-09	-4.238579e+01	-2.587433e+02
2.100000e-07	-5.919557e-06	-3.944910e-09	-4.206531e+01	-2.585832e+02
2.200000e-07	-5.872274e-06	-3.937360e-09	-4.172931e+01	-2.583339e+02
2.300000e-07	-5.822590e-06	-3.936741e-09	-4.137625e+01	-2.579134e+02
2.400000e-07	-5.770331e-06	-3.918631e-09	-4.100489e+01	-2.573297e+02
2.500000e-07	-5.715752e-06	-3.936354e-09	-4.061704e+01	-2.566727e+02
2.600000e-07	-5.658977e-06	-3.924117e-09	-4.021359e+01	-2.560630e+02
2.700000e-07	-5.600006e-06	-3.911809e-09	-3.979453e+01	-2.555875e+02
2.800000e-07	-5.539023e-06	-3.901279e-09	-3.936117e+01	-2.552524e+02
2.900000e-07	-5.476074e-06	-3.894395e-09	-3.891385e+01	-2.549811e+02
3.000000e-07	-5.411146e-06	-3.898163e-09	-3.845246e+01	-2.546553e+02
3.100000e-07	-5.344126e-06	-3.888175e-09	-3.797621e+01	-2.541785e+02
3.200000e-07	-5.275003e-06	-3.882243e-09	-3.748500e+01	-2.535262e+02
3.300000e-07	-5.204009e-06	-3.849965e-09	-3.698051e+01	-2.527578e+02
3.400000e-07	-5.131205e-06	-3.836166e-09	-3.646315e+01	-2.519825e+02
3.500000e-07	-5.056459e-06	-3.836000e-09	-3.593200e+01	-2.512993e+02
3.600000e-07	-4.979625e-06	-3.825228e-09	-3.538600e+01	-2.507425e+02
3.700000e-07	-4.900719e-06	-3.829741e-09	-3.482528e+01	-2.502632e+02
3.800000e-07	-4.819889e-06	-3.811266e-09	-3.425089e+01	-2.497554e+02
3.900000e-07	-4.737360e-06	-3.792251e-09	-3.366443e+01	-2.491144e+02
4.000000e-07	-4.653322e-06	-3.777495e-09	-3.306724e+01	-2.482935e+02
4.100000e-07	-4.567783e-06	-3.762834e-09	-3.245939e+01	-2.473303e+02
4.200000e-07	-4.480795e-06	-3.749359e-09	-3.184124e+01	-2.463261e+02
4.300000e-07	-4.392315e-06	-3.733350e-09	-3.121249e+01	-2.453907e+02
4.400000e-07	-4.302181e-06	-3.726505e-09	-3.057198e+01	-2.445818e+02
4.500000e-07	-4.210398e-06	-3.710967e-09	-2.991976e+01	-2.438723e+02
4.600000e-07	-4.117105e-06	-3.698985e-09	-2.925680e+01	-2.431639e+02
4.700000e-07	-4.022445e-06	-3.684864e-09	-2.858413e+01	-2.423398e+02
4.800000e-07	-3.926372e-06	-3.668537e-09	-2.790142e+01	-2.413281e+02
4.900000e-07	-3.828842e-06	-3.646714e-09	-2.720836e+01	-2.401409e+02
5.000000e-07	-3.729868e-06	-3.624562e-09	-2.650503e+01	-2.388680e+02
5.100000e-07	-3.629477e-06	-3.613625e-09	-2.579164e+01	-2.376266e+02
5.200000e-07	-3.527836e-06	-3.598578e-09	-2.506936e+01	-2.364953e+02
5.300000e-07	-3.424989e-06	-3.577413e-09	-2.433851e+01	-2.354676e+02
5.400000e-07	-3.320895e-06	-3.554753e-09	-2.359881e+01	-2.344526e+02
5.500000e-07	-3.215486e-06	-3.535949e-09	-2.284975e+01	-2.333220e+02
5.600000e-07	-3.108812e-06	-3.512663e-09	-2.209171e+01	-2.319803e+02
5.700000e-07	-3.000996e-06	-3.491959e-09	-2.132555e+01	-2.304181e+02
5.800000e-07	-2.892071e-06	-3.471381e-09	-2.055152e+01	-2.287196e+02
5.900000e-07	-2.782183e-06	-3.444390e-09	-1.977063e+01	-2.270168e+02
6.000000e-07	-2.671345e-06	-3.413869e-09	-1.898300e+01	-2.254155e+02
6.100000e-07	-2.559461e-06	-3.385344e-09	-1.818793e+01	-2.239323e+02
6.200000e-07	-2.446568e-06	-3.361228e-09	-1.738570e+01	-2.224791e+02
6.300000e-07	-2.332692e-06	-3.334881e-09	-1.657648e+01	-2.209056e+02
6.400000e-07	-2.217815e-06	-3.307355e-09	-1.576014e+01	-2.190786e+02
6.500000e-07	-2.101991e-06	-3.276963e-09	-1.493708e+01	-2.169558e+02
6.600000e-07	-1.985312e-06	-3.245052e-09	-1.410794e+01	-2.146115e+02
6.700000e-07	-1.867938e-06	-3.212099e-09	-1.327386e+01	-2.121976e+02
6.800000e-07	-1.749972e-06	-3.178952e-09	-1.243558e+01	-2.098569e+02
6.900000e-07	-1.631370e-06	-3.143778e-09	-1.159277e+01	-2.076356e+02
7.000000e-07	-1.512188e-06	-3.103474e-09	-1.074585e+01	-2.054435e+02
7.100000e-07	-1.392551e-06	-3.058071e-09	-9.895686e+00	-2.030884e+02
7.200000e-07	-1.272477e-06	-3.010090e-09	-9.042424e+00	-2.003699e+02
7.300000e-07	-1.151933e-06	-2.962334e-09	-8.185822e+00	-1.971854e+02
7.400000e-07	-1.030905e-06	-2.913688e-09	-7.325773e+00	-1.935877e+02
7.500000e-07	-9.094780e-07	-2.863764e-09	-6.462895e+00	-1.897577e+02
7.600000e-07	-7.877686e-07	-2.811148e-09	-5.598009e+00	-1.858987e+02
