# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302080.7825087425

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.396197e-06	-4.251836e-09	-4.560488e+01	-2.760584e+02
1.000000e-08	-6.394057e-06	-4.255161e-09	-4.558962e+01	-2.760728e+02
2.000000e-08	-6.389688e-06	-4.252204e-09	-4.555847e+01	-2.761411e+02
3.000000e-08	-6.383342e-06	-4.253476e-09	-4.551322e+01	-2.762162e+02
4.000000e-08	-6.375049e-06	-4.255321e-09	-4.545409e+01	-2.762385e+02
5.000000e-08	-6.364463e-06	-4.255130e-09	-4.537862e+01	-2.761784e+02
6.000000e-08	-6.351488e-06	-4.251212e-09	-4.528610e+01	-2.760596e+02
7.000000e-08	-6.336257e-06	-4.230651e-09	-4.517751e+01	-2.759484e+02
8.000000e-08	-6.318699e-06	-4.237912e-09	-4.505231e+01	-2.759085e+02
9.000000e-08	-6.298907e-06	-4.301108e-09	-4.491120e+01	-2.759504e+02
1.000000e-07	-6.276771e-06	-4.279485e-09	-4.475337e+01	-2.760050e+02
1.100000e-07	-6.252080e-06	-4.252778e-09	-4.457732e+01	-2.759439e+02
1.200000e-07	-6.224947e-06	-4.284088e-09	-4.438386e+01	-2.756441e+02
1.300000e-07	-6.195870e-06	-4.243984e-09	-4.417654e+01	-2.750660e+02
1.400000e-07	-6.165179e-06	-4.207717e-09	-4.395772e+01	-2.743028e+02
1.500000e-07	-6.132713e-06	-4.337557e-09	-4.372624e+01	-2.735697e+02
1.600000e-07	-6.098163e-06	-4.229823e-09	-4.347990e+01	-2.731274e+02
1.700000e-07	-6.061752e-06	-4.164738e-09	-4.322029e+01	-2.731709e+02
1.800000e-07	-6.023383e-06	-4.268396e-09	-4.294672e+01	-2.737343e+02
1.900000e-07	-5.982655e-06	-4.143141e-09	-4.265632e+01	-2.746594e+02
2.000000e-07	-5.939636e-06	-4.213114e-09	-4.234960e+01	-2.756475e+02
2.100000e-07	-5.894384e-06	-4.251392e-09	-4.202695e+01	-2.763743e+02
2.200000e-07	-5.847016e-06	-4.173732e-09	-4.168922e+01	-2.766186e+02
2.300000e-07	-5.797192e-06	-4.212322e-09	-4.133397e+01	-2.763434e+02
2.400000e-07	-5.744723e-06	-4.174786e-09	-4.095987e+01	-2.756952e+02
2.500000e-07	-5.690068e-06	-4.158769e-09	-4.057018e+01	-2.749224e+02
2.600000e-07	-5.633343e-06	-4.186518e-09	-4.016573e+01	-2.742548e+02
2.700000e-07	-5.574432e-06	-4.156063e-09	-3.974570e+01	-2.738024e+02
2.800000e-07	-5.513469e-06	-4.146105e-09	-3.931102e+01	-2.735217e+02
2.900000e-07	-5.450549e-06	-4.126958e-09	-3.886241e+01	-2.732611e+02
3.000000e-07	-5.385603e-06	-4.135995e-09	-3.839934e+01	-2.728575e+02
3.100000e-07	-5.318562e-06	-4.111295e-09	-3.792134e+01	-2.722311e+02
3.200000e-07	-5.249468e-06	-4.123760e-09	-3.742870e+01	-2.714281e+02
