# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302080.08089739206

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.412406e-06	-4.044662e-09	-4.560175e+01	-2.644743e+02
1.000000e-08	-6.410720e-06	-4.043342e-09	-4.558976e+01	-2.644513e+02
2.000000e-08	-6.406814e-06	-4.041224e-09	-4.556198e+01	-2.646431e+02
3.000000e-08	-6.400956e-06	-4.039664e-09	-4.552032e+01	-2.649345e+02
4.000000e-08	-6.393124e-06	-4.038896e-09	-4.546462e+01	-2.651383e+02
5.000000e-08	-6.383045e-06	-4.039787e-09	-4.539295e+01	-2.650982e+02
6.000000e-08	-6.370575e-06	-4.038814e-09	-4.530427e+01	-2.647791e+02
7.000000e-08	-6.355769e-06	-4.028606e-09	-4.519898e+01	-2.642953e+02
8.000000e-08	-6.338665e-06	-4.015028e-09	-4.507734e+01	-2.638564e+02
9.000000e-08	-6.319404e-06	-4.027988e-09	-4.494036e+01	-2.636573e+02
1.000000e-07	-6.297853e-06	-4.050122e-09	-4.478711e+01	-2.637676e+02
1.100000e-07	-6.273765e-06	-4.041688e-09	-4.461580e+01	-2.640797e+02
1.200000e-07	-6.247122e-06	-4.034785e-09	-4.442633e+01	-2.643477e+02
1.300000e-07	-6.218345e-06	-4.042786e-09	-4.422169e+01	-2.642999e+02
1.400000e-07	-6.187934e-06	-4.003214e-09	-4.400542e+01	-2.637728e+02
1.500000e-07	-6.155894e-06	-3.998946e-09	-4.377757e+01	-2.627983e+02
1.600000e-07	-6.121741e-06	-4.041725e-09	-4.353469e+01	-2.615992e+02
1.700000e-07	-6.085617e-06	-3.966052e-09	-4.327779e+01	-2.604938e+02
1.800000e-07	-6.047652e-06	-3.971272e-09	-4.300780e+01	-2.597526e+02
1.900000e-07	-6.007389e-06	-3.994838e-09	-4.272147e+01	-2.594784e+02
2.000000e-07	-5.964772e-06	-3.977327e-09	-4.241841e+01	-2.595657e+02
2.100000e-07	-5.919951e-06	-4.038986e-09	-4.209966e+01	-2.597581e+02
2.200000e-07	-5.872955e-06	-3.999606e-09	-4.176545e+01	-2.597734e+02
2.300000e-07	-5.823535e-06	-3.945700e-09	-4.141400e+01	-2.594335e+02
2.400000e-07	-5.771535e-06	-3.929311e-09	-4.104420e+01	-2.587367e+02
2.500000e-07	-5.717210e-06	-3.915932e-09	-4.065787e+01	-2.578402e+02
2.600000e-07	-5.660870e-06	-3.942286e-09	-4.025721e+01	-2.569675e+02
2.700000e-07	-5.602298e-06	-3.939869e-09	-3.984067e+01	-2.562910e+02
2.800000e-07	-5.541569e-06	-3.917202e-09	-3.940880e+01	-2.558507e+02
2.900000e-07	-5.478954e-06	-3.892038e-09	-3.896351e+01	-2.555480e+02
3.000000e-07	-5.414399e-06	-3.880782e-09	-3.850443e+01	-2.552121e+02
3.100000e-07	-5.347702e-06	-3.893043e-09	-3.803012e+01	-2.546988e+02
3.200000e-07	-5.278868e-06	-3.882226e-09	-3.754060e+01	-2.539671e+02
3.300000e-07	-5.208138e-06	-3.875234e-09	-3.703761e+01	-2.530939e+02
3.400000e-07	-5.135681e-06	-3.853555e-09	-3.652233e+01	-2.522210e+02
3.500000e-07	-5.061249e-06	-3.839528e-09	-3.599301e+01	-2.514679e+02
3.600000e-07	-4.984656e-06	-3.834342e-09	-3.544832e+01	-2.508606e+02
3.700000e-07	-4.906056e-06	-3.815831e-09	-3.488936e+01	-2.503159e+02
3.800000e-07	-4.825405e-06	-3.808475e-09	-3.431581e+01	-2.496893e+02
3.900000e-07	-4.742977e-06	-3.779689e-09	-3.372962e+01	-2.488598e+02
4.000000e-07	-4.659140e-06	-3.764998e-09	-3.313342e+01	-2.478012e+02
4.100000e-07	-4.573867e-06	-3.771428e-09	-3.252700e+01	-2.466002e+02
4.200000e-07	-4.487114e-06	-3.762375e-09	-3.191006e+01	-2.454103e+02
4.300000e-07	-4.398927e-06	-3.731797e-09	-3.128291e+01	-2.443656e+02
4.400000e-07	-4.309000e-06	-3.701792e-09	-3.064340e+01	-2.435044e+02
4.500000e-07	-4.217382e-06	-3.692672e-09	-2.999186e+01	-2.427441e+02
4.600000e-07	-4.124387e-06	-3.677203e-09	-2.933053e+01	-2.419246e+02
4.700000e-07	-4.030025e-06	-3.668036e-09	-2.865948e+01	-2.408959e+02
4.800000e-07	-3.934309e-06	-3.658854e-09	-2.797879e+01	-2.396032e+02
4.900000e-07	-3.837101e-06	-3.631224e-09	-2.728749e+01	-2.381201e+02
5.000000e-07	-3.738299e-06	-3.592713e-09	-2.658487e+01	-2.366117e+02
5.100000e-07	-3.638093e-06	-3.569756e-09	-2.587225e+01	-2.352443e+02
5.200000e-07	-3.536653e-06	-3.562731e-09	-2.515087e+01	-2.340921e+02
5.300000e-07	-3.433987e-06	-3.543973e-09	-2.442076e+01	-2.330928e+02
5.400000e-07	-3.330182e-06	-3.519193e-09	-2.368255e+01	-2.320771e+02
5.500000e-07	-3.225134e-06	-3.496067e-09	-2.293550e+01	-2.308599e+02
5.600000e-07	-3.118627e-06	-3.473379e-09	-2.217808e+01	-2.293419e+02
5.700000e-07	-3.010839e-06	-3.447499e-09	-2.141154e+01	-2.275668e+02
5.800000e-07	-2.902068e-06	-3.428312e-09	-2.063802e+01	-2.256995e+02
5.900000e-07	-2.792340e-06	-3.406988e-09	-1.985769e+01	-2.239352e+02
6.000000e-07	-2.681631e-06	-3.375230e-09	-1.907039e+01	-2.223877e+02
6.100000e-07	-2.570042e-06	-3.345526e-09	-1.827682e+01	-2.210189e+02
6.200000e-07	-2.457498e-06	-3.322561e-09	-1.747647e+01	-2.196515e+02
6.300000e-07	-2.343792e-06	-3.296879e-09	-1.666785e+01	-2.180611e+02
6.400000e-07	-2.228942e-06	-3.262003e-09	-1.585110e+01	-2.160996e+02
6.500000e-07	-2.113134e-06	-3.227059e-09	-1.502753e+01	-2.137816e+02
6.600000e-07	-1.996590e-06	-3.194355e-09	-1.419872e+01	-2.112830e+02
6.700000e-07	-1.879387e-06	-3.163105e-09	-1.336524e+01	-2.088472e+02
6.800000e-07	-1.761484e-06	-3.132947e-09	-1.252677e+01	-2.066463e+02
6.900000e-07	-1.642977e-06	-3.103287e-09	-1.168401e+01	-2.046735e+02
7.000000e-07	-1.523964e-06	-3.065050e-09	-1.083765e+01	-2.027299e+02
7.100000e-07	-1.404470e-06	-3.015650e-09	-9.987871e+00	-2.005183e+02
7.200000e-07	-1.284573e-06	-2.967065e-09	-9.135222e+00	-1.978012e+02
7.300000e-07	-1.164283e-06	-2.923017e-09	-8.279783e+00	-1.945350e+02
7.400000e-07	-1.043593e-06	-2.879504e-09	-7.421496e+00	-1.909029e+02
7.500000e-07	-9.225412e-07	-2.830245e-09	-6.560640e+00	-1.872183e+02
7.600000e-07	-8.010997e-07	-2.777690e-09	-5.697011e+00	-1.837404e+02
7.700000e-07	-6.792857e-07	-2.717465e-09	-4.830732e+00	-1.804991e+02
7.800000e-07	-5.571391e-07	-2.652856e-09	-3.962088e+00	-1.772290e+02
7.900000e-07	-4.347249e-07	-2.588395e-09	-3.091541e+00	-1.734629e+02
8.000000e-07	-3.121324e-07	-2.518329e-09	-2.219726e+00	-1.687479e+02
8.100000e-07	-1.894082e-07	-2.440229e-09	-1.346974e+00	-1.628748e+02
8.200000e-07	-6.659118e-08	-2.350158e-09	-4.735624e-01	-1.559843e+02
8.300000e-07	5.626935e-08	-2.247753e-09	4.001588e-01	-1.484650e+02
8.400000e-07	1.791262e-07	-2.128426e-09	1.273854e+00	-1.406555e+02
8.500000e-07	3.019411e-07	-1.988922e-09	2.147250e+00	-1.324764e+02
8.600000e-07	4.246819e-07	-1.824323e-09	3.020120e+00	-1.231780e+02
8.700000e-07	5.473287e-07	-1.625615e-09	3.892321e+00	-1.113651e+02
8.800000e-07	6.697996e-07	-1.384926e-09	4.763272e+00	-9.535627e+01
8.900000e-07	7.919784e-07	-1.086563e-09	5.632145e+00	-7.378243e+01
9.000000e-07	9.138474e-07	-7.049427e-10	6.498815e+00	-4.621028e+01
9.100000e-07	1.035395e-06	-2.177128e-10	7.363198e+00	-1.353373e+01
9.200000e-07	1.156529e-06	3.623951e-10	8.224641e+00	2.205181e+01
9.300000e-07	1.277139e-06	9.556295e-10	9.082357e+00	5.752272e+01
9.400000e-07	1.397251e-06	1.458901e-09	9.936537e+00	8.980187e+01
9.500000e-07	1.516933e-06	1.830017e-09	1.078765e+01	1.165653e+02
9.600000e-07	1.636149e-06	2.090371e-09	1.163546e+01	1.367962e+02
9.700000e-07	1.754788e-06	2.282211e-09	1.247915e+01	1.509003e+02
9.800000e-07	1.872704e-06	2.436474e-09	1.331771e+01	1.603689e+02
9.900000e-07	1.989904e-06	2.564802e-09	1.415118e+01	1.671463e+02
1.000000e-06	2.106393e-06	2.671983e-09	1.497959e+01	1.729583e+02
1.010000e-06	2.222043e-06	2.763653e-09	1.580203e+01	1.788473e+02
1.020000e-06	2.336707e-06	2.845089e-09	1.661746e+01	1.850525e+02
1.030000e-06	2.450281e-06	2.919444e-09	1.742514e+01	1.912194e+02
1.040000e-06	2.562791e-06	2.990808e-09	1.822526e+01	1.967929e+02
1.050000e-06	2.674350e-06	3.058619e-09	1.901861e+01	2.013936e+02
1.060000e-06	2.785014e-06	3.118366e-09	1.980560e+01	2.050187e+02
1.070000e-06	2.894716e-06	3.171850e-09	2.058574e+01	2.080090e+02
1.080000e-06	3.003462e-06	3.222784e-09	2.135908e+01	2.108426e+02
1.090000e-06	3.111313e-06	3.271730e-09	2.212607e+01	2.138847e+02
1.100000e-06	3.218094e-06	3.314448e-09	2.288544e+01	2.172266e+02
1.110000e-06	3.323587e-06	3.354840e-09	2.363565e+01	2.206842e+02
1.120000e-06	3.427781e-06	3.391839e-09	2.437662e+01	2.239362e+02
1.130000e-06	3.530790e-06	3.428737e-09	2.510917e+01	2.267167e+02
1.140000e-06	3.632630e-06	3.464449e-09	2.583340e+01	2.289554e+02
1.150000e-06	3.733264e-06	3.497444e-09	2.654906e+01	2.307990e+02
1.160000e-06	3.832655e-06	3.528308e-09	2.725588e+01	2.325157e+02
1.170000e-06	3.930594e-06	3.555110e-09	2.795237e+01	2.343428e+02
1.180000e-06	4.026944e-06	3.580310e-09	2.863757e+01	2.363651e+02
1.190000e-06	4.121791e-06	3.604604e-09	2.931207e+01	2.384866e+02
1.200000e-06	4.215277e-06	3.628130e-09	2.997689e+01	2.405020e+02
1.210000e-06	4.307458e-06	3.650545e-09	3.063243e+01	2.422237e+02
1.220000e-06	4.398215e-06	3.671717e-09	3.127786e+01	2.435899e+02
1.230000e-06	4.487294e-06	3.691571e-09	3.191134e+01	2.446971e+02
1.240000e-06	4.574594e-06	3.713096e-09	3.253217e+01	2.457431e+02
1.250000e-06	4.660232e-06	3.734176e-09	3.314118e+01	2.469150e+02
1.260000e-06	4.744369e-06	3.752400e-09	3.373952e+01	2.482880e+02
1.270000e-06	4.826971e-06	3.767153e-09	3.432694e+01	2.497882e+02
1.280000e-06	4.907792e-06	3.784447e-09	3.490170e+01	2.512383e+02
1.290000e-06	4.986757e-06	3.803438e-09	3.546326e+01	2.524583e+02
1.300000e-06	5.063895e-06	3.819510e-09	3.601183e+01	2.533641e+02
1.310000e-06	5.139053e-06	3.832150e-09	3.654631e+01	2.540110e+02
1.320000e-06	5.212103e-06	3.843582e-09	3.706581e+01	2.545600e+02
1.330000e-06	5.283216e-06	3.856723e-09	3.757152e+01	2.551880e+02
1.340000e-06	5.352509e-06	3.870660e-09	3.806430e+01	2.559919e+02
1.350000e-06	5.419925e-06	3.883267e-09	3.854373e+01	2.569403e+02
1.360000e-06	5.485331e-06	3.895953e-09	3.900886e+01	2.578969e+02
1.370000e-06	5.548730e-06	3.907247e-09	3.945973e+01	2.587006e+02
1.380000e-06	5.610262e-06	3.917155e-09	3.989731e+01	2.592582e+02
1.390000e-06	5.669972e-06	3.925958e-09	4.032194e+01	2.595970e+02
1.400000e-06	5.727711e-06	3.933840e-09	4.073255e+01	2.598493e+02
1.410000e-06	5.783346e-06	3.941456e-09	4.112819e+01	2.601788e+02
1.420000e-06	5.836887e-06	3.948754e-09	4.150895e+01	2.606905e+02
1.430000e-06	5.888113e-06	3.957372e-09	4.187324e+01	2.613731e+02
1.440000e-06	5.936845e-06	3.969204e-09	4.221980e+01	2.621065e+02
1.450000e-06	5.983337e-06	3.980459e-09	4.255043e+01	2.627292e+02
1.460000e-06	6.027835e-06	3.988415e-09	4.286687e+01	2.631286e+02
1.470000e-06	6.070260e-06	3.993006e-09	4.316858e+01	2.633041e+02
1.480000e-06	6.110432e-06	3.995299e-09	4.345426e+01	2.633674e+02
1.490000e-06	6.148465e-06	3.997986e-09	4.372473e+01	2.634820e+02
1.500000e-06	6.184560e-06	4.001735e-09	4.398142e+01	2.637727e+02
1.510000e-06	6.218484e-06	4.007406e-09	4.422268e+01	2.642565e+02
1.520000e-06	6.250047e-06	4.014225e-09	4.444713e+01	2.648326e+02
1.530000e-06	6.279437e-06	4.021653e-09	4.465614e+01	2.653367e+02
1.540000e-06	6.306760e-06	4.028275e-09	4.485045e+01	2.656309e+02
1.550000e-06	6.331740e-06	4.032502e-09	4.502809e+01	2.656796e+02
1.560000e-06	6.354286e-06	4.035091e-09	4.518843e+01	2.655692e+02
1.570000e-06	6.374678e-06	4.037377e-09	4.533344e+01	2.654622e+02
1.580000e-06	6.392916e-06	4.039827e-09	4.546314e+01	2.655078e+02
