# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302079.521328974

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.415190e-06	-4.128383e-09	-4.559957e+01	-2.695172e+02
1.000000e-08	-6.413083e-06	-4.132102e-09	-4.558459e+01	-2.695627e+02
2.000000e-08	-6.408716e-06	-4.129527e-09	-4.555355e+01	-2.696766e+02
3.000000e-08	-6.402396e-06	-4.129795e-09	-4.550863e+01	-2.697935e+02
4.000000e-08	-6.394117e-06	-4.131674e-09	-4.544978e+01	-2.698310e+02
5.000000e-08	-6.383545e-06	-4.132468e-09	-4.537463e+01	-2.697428e+02
6.000000e-08	-6.370513e-06	-4.128252e-09	-4.528200e+01	-2.695528e+02
7.000000e-08	-6.355153e-06	-4.105626e-09	-4.517282e+01	-2.693487e+02
8.000000e-08	-6.337551e-06	-4.111109e-09	-4.504771e+01	-2.692337e+02
9.000000e-08	-6.317749e-06	-4.179578e-09	-4.490695e+01	-2.692597e+02
1.000000e-07	-6.295484e-06	-4.159155e-09	-4.474869e+01	-2.693802e+02
1.100000e-07	-6.270672e-06	-4.117017e-09	-4.457232e+01	-2.694535e+02
1.200000e-07	-6.243504e-06	-4.143350e-09	-4.437922e+01	-2.693007e+02
1.300000e-07	-6.214367e-06	-4.109675e-09	-4.417210e+01	-2.687955e+02
1.400000e-07	-6.183619e-06	-4.064402e-09	-4.395355e+01	-2.679408e+02
1.500000e-07	-6.151069e-06	-4.205703e-09	-4.372218e+01	-2.668898e+02
1.600000e-07	-6.116375e-06	-4.115513e-09	-4.347557e+01	-2.658966e+02
1.700000e-07	-6.079821e-06	-4.017951e-09	-4.321574e+01	-2.652126e+02
1.800000e-07	-6.041351e-06	-4.154067e-09	-4.294230e+01	-2.649773e+02
