# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302079.4451606497

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.406675e-06	-4.183613e-09	-4.560617e+01	-2.735522e+02
1.000000e-08	-6.405189e-06	-4.180421e-09	-4.559560e+01	-2.735360e+02
2.000000e-08	-6.401422e-06	-4.179149e-09	-4.556878e+01	-2.736953e+02
3.000000e-08	-6.395576e-06	-4.178438e-09	-4.552716e+01	-2.739724e+02
4.000000e-08	-6.387775e-06	-4.178930e-09	-4.547163e+01	-2.742252e+02
5.000000e-08	-6.377823e-06	-4.180839e-09	-4.540079e+01	-2.743026e+02
6.000000e-08	-6.365459e-06	-4.181941e-09	-4.531278e+01	-2.741303e+02
7.000000e-08	-6.350756e-06	-4.184034e-09	-4.520811e+01	-2.737603e+02
8.000000e-08	-6.333799e-06	-4.177803e-09	-4.508741e+01	-2.733508e+02
9.000000e-08	-6.314589e-06	-4.151622e-09	-4.495066e+01	-2.730849e+02
1.000000e-07	-6.293065e-06	-4.166627e-09	-4.479744e+01	-2.730657e+02
1.100000e-07	-6.269066e-06	-4.185601e-09	-4.462660e+01	-2.732442e+02
1.200000e-07	-6.242574e-06	-4.170887e-09	-4.443802e+01	-2.734222e+02
1.300000e-07	-6.213982e-06	-4.178244e-09	-4.423448e+01	-2.733361e+02
1.400000e-07	-6.183745e-06	-4.198777e-09	-4.401924e+01	-2.727831e+02
1.500000e-07	-6.151819e-06	-4.134630e-09	-4.379197e+01	-2.717326e+02
1.600000e-07	-6.117818e-06	-4.147281e-09	-4.354994e+01	-2.703628e+02
1.700000e-07	-6.081811e-06	-4.146696e-09	-4.329362e+01	-2.690016e+02
1.800000e-07	-6.043887e-06	-4.047244e-09	-4.302365e+01	-2.679946e+02
1.900000e-07	-6.003697e-06	-4.097351e-09	-4.273756e+01	-2.675592e+02
2.000000e-07	-5.961212e-06	-4.118310e-09	-4.243512e+01	-2.676915e+02
2.100000e-07	-5.916548e-06	-4.129593e-09	-4.211719e+01	-2.681696e+02
2.200000e-07	-5.869725e-06	-4.182552e-09	-4.178388e+01	-2.686508e+02
2.300000e-07	-5.820583e-06	-4.145355e-09	-4.143405e+01	-2.688163e+02
2.400000e-07	-5.768851e-06	-4.112695e-09	-4.106580e+01	-2.684986e+02
2.500000e-07	-5.714694e-06	-4.074269e-09	-4.068028e+01	-2.677348e+02
2.600000e-07	-5.658439e-06	-4.051437e-09	-4.027983e+01	-2.667279e+02
2.700000e-07	-5.599998e-06	-4.076758e-09	-3.986381e+01	-2.657403e+02
2.800000e-07	-5.539472e-06	-4.060907e-09	-3.943295e+01	-2.649742e+02
2.900000e-07	-5.477036e-06	-4.053370e-09	-3.898850e+01	-2.644943e+02
3.000000e-07	-5.412588e-06	-4.026085e-09	-3.852972e+01	-2.642228e+02
3.100000e-07	-5.346040e-06	-4.020943e-09	-3.805600e+01	-2.640003e+02
3.200000e-07	-5.277382e-06	-4.036244e-09	-3.756726e+01	-2.636736e+02
3.300000e-07	-5.206806e-06	-4.033288e-09	-3.706485e+01	-2.631650e+02
3.400000e-07	-5.134551e-06	-4.033988e-09	-3.655051e+01	-2.624907e+02
3.500000e-07	-5.060385e-06	-4.003498e-09	-3.602255e+01	-2.617280e+02
3.600000e-07	-4.984015e-06	-3.988141e-09	-3.547891e+01	-2.609571e+02
3.700000e-07	-4.905534e-06	-3.966521e-09	-3.492024e+01	-2.602137e+02
3.800000e-07	-4.825102e-06	-3.948603e-09	-3.434768e+01	-2.594785e+02
3.900000e-07	-4.742939e-06	-3.940251e-09	-3.376280e+01	-2.587035e+02
4.000000e-07	-4.659206e-06	-3.921679e-09	-3.316674e+01	-2.578564e+02
4.100000e-07	-4.573994e-06	-3.917696e-09	-3.256016e+01	-2.569493e+02
4.200000e-07	-4.487399e-06	-3.916773e-09	-3.194373e+01	-2.560357e+02
4.300000e-07	-4.399362e-06	-3.911894e-09	-3.131703e+01	-2.551742e+02
4.400000e-07	-4.309662e-06	-3.890452e-09	-3.067850e+01	-2.543846e+02
4.500000e-07	-4.218236e-06	-3.859694e-09	-3.002768e+01	-2.536248e+02
4.600000e-07	-4.125340e-06	-3.832033e-09	-2.936640e+01	-2.528064e+02
4.700000e-07	-4.031128e-06	-3.813250e-09	-2.869575e+01	-2.518426e+02
4.800000e-07	-3.935522e-06	-3.809296e-09	-2.801517e+01	-2.507026e+02
4.900000e-07	-3.838518e-06	-3.807961e-09	-2.732464e+01	-2.494378e+02
5.000000e-07	-3.740046e-06	-3.792536e-09	-2.662367e+01	-2.481615e+02
