# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302082.8985279039

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.427179e-06	-4.009234e-09	-4.560471e+01	-2.571106e+02
1.000000e-08	-6.425462e-06	-4.006731e-09	-4.559252e+01	-2.572342e+02
2.000000e-08	-6.421490e-06	-4.005599e-09	-4.556434e+01	-2.575433e+02
3.000000e-08	-6.415504e-06	-4.008416e-09	-4.552186e+01	-2.578800e+02
4.000000e-08	-6.407551e-06	-4.009609e-09	-4.546544e+01	-2.580570e+02
5.000000e-08	-6.397347e-06	-4.009492e-09	-4.539303e+01	-2.579608e+02
6.000000e-08	-6.384698e-06	-4.007171e-09	-4.530328e+01	-2.576185e+02
7.000000e-08	-6.369706e-06	-3.995468e-09	-4.519691e+01	-2.571877e+02
8.000000e-08	-6.352454e-06	-3.976320e-09	-4.507449e+01	-2.568722e+02
9.000000e-08	-6.333022e-06	-3.970409e-09	-4.493661e+01	-2.568047e+02
1.000000e-07	-6.311258e-06	-3.986276e-09	-4.478218e+01	-2.569607e+02
1.100000e-07	-6.286966e-06	-4.008302e-09	-4.460981e+01	-2.571553e+02
1.200000e-07	-6.260145e-06	-4.019639e-09	-4.441950e+01	-2.571300e+02
1.300000e-07	-6.231194e-06	-4.029453e-09	-4.421407e+01	-2.566929e+02
1.400000e-07	-6.200622e-06	-4.016445e-09	-4.399715e+01	-2.558398e+02
1.500000e-07	-6.168379e-06	-3.994639e-09	-4.376837e+01	-2.547920e+02
1.600000e-07	-6.134029e-06	-3.960934e-09	-4.352463e+01	-2.539236e+02
1.700000e-07	-6.097744e-06	-3.897033e-09	-4.326717e+01	-2.536045e+02
1.800000e-07	-6.059542e-06	-3.904595e-09	-4.299610e+01	-2.540318e+02
1.900000e-07	-6.018950e-06	-3.929186e-09	-4.270808e+01	-2.551291e+02
2.000000e-07	-5.976021e-06	-3.949874e-09	-4.240347e+01	-2.565638e+02
2.100000e-07	-5.930943e-06	-3.966213e-09	-4.208361e+01	-2.578780e+02
