# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302080.0660388004

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.412674e-06	-4.185032e-09	-4.558953e+01	-2.738304e+02
1.000000e-08	-6.409223e-06	-4.189498e-09	-4.556499e+01	-2.740126e+02
2.000000e-08	-6.403723e-06	-4.187696e-09	-4.552589e+01	-2.743273e+02
3.000000e-08	-6.396257e-06	-4.187538e-09	-4.547282e+01	-2.746224e+02
4.000000e-08	-6.386674e-06	-4.188036e-09	-4.540469e+01	-2.747350e+02
5.000000e-08	-6.374749e-06	-4.185581e-09	-4.531991e+01	-2.745805e+02
6.000000e-08	-6.360433e-06	-4.178287e-09	-4.521813e+01	-2.742050e+02
7.000000e-08	-6.343786e-06	-4.154683e-09	-4.509978e+01	-2.737674e+02
8.000000e-08	-6.324927e-06	-4.159872e-09	-4.496571e+01	-2.734597e+02
9.000000e-08	-6.303824e-06	-4.224190e-09	-4.481568e+01	-2.734038e+02
1.000000e-07	-6.280216e-06	-4.200628e-09	-4.464785e+01	-2.735793e+02
1.100000e-07	-6.254062e-06	-4.165828e-09	-4.446191e+01	-2.738219e+02
1.200000e-07	-6.225771e-06	-4.194900e-09	-4.426078e+01	-2.738981e+02
1.300000e-07	-6.195789e-06	-4.131794e-09	-4.404763e+01	-2.736190e+02
1.400000e-07	-6.164116e-06	-4.084939e-09	-4.382246e+01	-2.729386e+02
1.500000e-07	-6.130378e-06	-4.240418e-09	-4.358260e+01	-2.719834e+02
1.600000e-07	-6.094608e-06	-4.119404e-09	-4.332831e+01	-2.709993e+02
1.700000e-07	-6.057007e-06	-4.077160e-09	-4.306099e+01	-2.702378e+02
1.800000e-07	-6.017186e-06	-4.206678e-09	-4.277789e+01	-2.698396e+02
1.900000e-07	-5.974985e-06	-4.071061e-09	-4.247787e+01	-2.697707e+02
2.000000e-07	-5.930585e-06	-4.149859e-09	-4.216222e+01	-2.698444e+02
2.100000e-07	-5.884023e-06	-4.184794e-09	-4.183120e+01	-2.698141e+02
2.200000e-07	-5.835133e-06	-4.101571e-09	-4.148362e+01	-2.694927e+02
2.300000e-07	-5.783693e-06	-4.119439e-09	-4.111792e+01	-2.688374e+02
2.400000e-07	-5.729854e-06	-4.079792e-09	-4.073516e+01	-2.679591e+02
2.500000e-07	-5.673906e-06	-4.074374e-09	-4.033741e+01	-2.670567e+02
2.600000e-07	-5.615754e-06	-4.091900e-09	-3.992400e+01	-2.663117e+02
2.700000e-07	-5.555520e-06	-4.067525e-09	-3.949577e+01	-2.657985e+02
2.800000e-07	-5.493375e-06	-4.057330e-09	-3.905397e+01	-2.654560e+02
2.900000e-07	-5.429247e-06	-4.031112e-09	-3.859806e+01	-2.651315e+02
3.000000e-07	-5.363031e-06	-4.052475e-09	-3.812732e+01	-2.646696e+02
3.100000e-07	-5.294657e-06	-4.031928e-09	-3.764122e+01	-2.639962e+02
3.200000e-07	-5.224342e-06	-4.033138e-09	-3.714134e+01	-2.631537e+02
3.300000e-07	-5.152265e-06	-4.025117e-09	-3.662892e+01	-2.622694e+02
3.400000e-07	-5.078209e-06	-3.974340e-09	-3.610243e+01	-2.614772e+02
3.500000e-07	-5.002007e-06	-3.992762e-09	-3.556069e+01	-2.608381e+02
3.600000e-07	-4.923766e-06	-3.974723e-09	-3.500446e+01	-2.603041e+02
3.700000e-07	-4.843602e-06	-3.970711e-09	-3.443455e+01	-2.597453e+02
3.800000e-07	-4.761675e-06	-3.954434e-09	-3.385210e+01	-2.590245e+02
3.900000e-07	-4.678198e-06	-3.928353e-09	-3.325864e+01	-2.580778e+02
4.000000e-07	-4.593254e-06	-3.919902e-09	-3.265475e+01	-2.569538e+02
4.100000e-07	-4.506866e-06	-3.906905e-09	-3.204060e+01	-2.557905e+02
4.200000e-07	-4.418994e-06	-3.898494e-09	-3.141589e+01	-2.547393e+02
4.300000e-07	-4.329434e-06	-3.870609e-09	-3.077918e+01	-2.538799e+02
4.400000e-07	-4.238174e-06	-3.859312e-09	-3.013039e+01	-2.531725e+02
4.500000e-07	-4.145392e-06	-3.836415e-09	-2.947077e+01	-2.524753e+02
4.600000e-07	-4.051260e-06	-3.817208e-09	-2.880156e+01	-2.516194e+02
4.700000e-07	-3.955778e-06	-3.813384e-09	-2.812275e+01	-2.505017e+02
4.800000e-07	-3.858842e-06	-3.805338e-09	-2.743361e+01	-2.491426e+02
4.900000e-07	-3.760452e-06	-3.780740e-09	-2.673413e+01	-2.476785e+02
5.000000e-07	-3.660633e-06	-3.748471e-09	-2.602448e+01	-2.462885e+02
5.100000e-07	-3.559434e-06	-3.730775e-09	-2.530503e+01	-2.450960e+02
5.200000e-07	-3.457025e-06	-3.711942e-09	-2.457697e+01	-2.440988e+02
