# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302082.75785677804

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.432730e-06	-4.114326e-09	-4.558375e+01	-2.661327e+02
1.000000e-08	-6.428987e-06	-4.112598e-09	-4.555723e+01	-2.662950e+02
2.000000e-08	-6.423273e-06	-4.110990e-09	-4.551673e+01	-2.664888e+02
3.000000e-08	-6.415596e-06	-4.109019e-09	-4.546233e+01	-2.665790e+02
4.000000e-08	-6.405732e-06	-4.106746e-09	-4.539243e+01	-2.664710e+02
5.000000e-08	-6.393487e-06	-4.104246e-09	-4.530566e+01	-2.661703e+02
6.000000e-08	-6.378879e-06	-4.097971e-09	-4.520215e+01	-2.657885e+02
7.000000e-08	-6.361936e-06	-4.082434e-09	-4.508208e+01	-2.654860e+02
8.000000e-08	-6.342833e-06	-4.080187e-09	-4.494672e+01	-2.653813e+02
9.000000e-08	-6.321406e-06	-4.106045e-09	-4.479488e+01	-2.654735e+02
1.000000e-07	-6.297419e-06	-4.114442e-09	-4.462490e+01	-2.656251e+02
1.100000e-07	-6.270931e-06	-4.111104e-09	-4.443720e+01	-2.656201e+02
1.200000e-07	-6.242275e-06	-4.136091e-09	-4.423414e+01	-2.652734e+02
1.300000e-07	-6.211926e-06	-4.110273e-09	-4.401908e+01	-2.645385e+02
1.400000e-07	-6.179947e-06	-4.065715e-09	-4.379247e+01	-2.635555e+02
1.500000e-07	-6.145928e-06	-4.107281e-09	-4.355140e+01	-2.626101e+02
1.600000e-07	-6.109871e-06	-4.017807e-09	-4.329590e+01	-2.620169e+02
1.700000e-07	-6.071884e-06	-3.994853e-09	-4.302671e+01	-2.619783e+02
1.800000e-07	-6.031581e-06	-4.061660e-09	-4.274112e+01	-2.624874e+02
1.900000e-07	-5.988983e-06	-4.032060e-09	-4.243926e+01	-2.633217e+02
2.000000e-07	-5.944231e-06	-4.079638e-09	-4.212213e+01	-2.641322e+02
2.100000e-07	-5.897335e-06	-4.060854e-09	-4.178982e+01	-2.645889e+02
2.200000e-07	-5.848027e-06	-4.001507e-09	-4.144041e+01	-2.645135e+02
2.300000e-07	-5.796074e-06	-4.003086e-09	-4.107226e+01	-2.639399e+02
2.400000e-07	-5.741829e-06	-3.998247e-09	-4.068787e+01	-2.630773e+02
2.500000e-07	-5.685443e-06	-3.988837e-09	-4.028831e+01	-2.621985e+02
2.600000e-07	-5.626867e-06	-3.975899e-09	-3.987322e+01	-2.615102e+02
2.700000e-07	-5.566256e-06	-3.963550e-09	-3.944372e+01	-2.610685e+02
2.800000e-07	-5.503647e-06	-3.939997e-09	-3.900006e+01	-2.607750e+02
2.900000e-07	-5.439002e-06	-3.933772e-09	-3.854197e+01	-2.604499e+02
3.000000e-07	-5.372272e-06	-3.965034e-09	-3.806911e+01	-2.599371e+02
3.100000e-07	-5.303474e-06	-3.942746e-09	-3.758159e+01	-2.591852e+02
3.200000e-07	-5.232789e-06	-3.915992e-09	-3.708070e+01	-2.582644e+02
3.300000e-07	-5.160267e-06	-3.901812e-09	-3.656680e+01	-2.573158e+02
3.400000e-07	-5.085706e-06	-3.877826e-09	-3.603844e+01	-2.564653e+02
3.500000e-07	-5.009031e-06	-3.867423e-09	-3.549510e+01	-2.557527e+02
3.600000e-07	-4.930262e-06	-3.853318e-09	-3.493692e+01	-2.551140e+02
3.700000e-07	-4.849528e-06	-3.850572e-09	-3.436483e+01	-2.544254e+02
3.800000e-07	-4.767129e-06	-3.826595e-09	-3.378093e+01	-2.535806e+02
3.900000e-07	-4.683220e-06	-3.807289e-09	-3.318633e+01	-2.525564e+02
4.000000e-07	-4.597876e-06	-3.810582e-09	-3.258156e+01	-2.514277e+02
4.100000e-07	-4.511139e-06	-3.805797e-09	-3.196693e+01	-2.503232e+02
4.200000e-07	-4.422792e-06	-3.780474e-09	-3.134088e+01	-2.493480e+02
4.300000e-07	-4.332716e-06	-3.748315e-09	-3.070258e+01	-2.485167e+02
4.400000e-07	-4.241028e-06	-3.737989e-09	-3.005286e+01	-2.477375e+02
4.500000e-07	-4.147859e-06	-3.719187e-09	-2.939265e+01	-2.468589e+02
4.600000e-07	-4.053371e-06	-3.699327e-09	-2.872309e+01	-2.457533e+02
4.700000e-07	-3.957443e-06	-3.691296e-09	-2.804332e+01	-2.443923e+02
4.800000e-07	-3.859930e-06	-3.676321e-09	-2.735232e+01	-2.428682e+02
4.900000e-07	-3.760998e-06	-3.645303e-09	-2.665127e+01	-2.413491e+02
5.000000e-07	-3.660713e-06	-3.620565e-09	-2.594062e+01	-2.399874e+02
5.100000e-07	-3.559129e-06	-3.608658e-09	-2.522077e+01	-2.388334e+02
5.200000e-07	-3.456368e-06	-3.584259e-09	-2.449259e+01	-2.378015e+02
5.300000e-07	-3.352375e-06	-3.550757e-09	-2.375567e+01	-2.367111e+02
5.400000e-07	-3.246944e-06	-3.521967e-09	-2.300856e+01	-2.353833e+02
5.500000e-07	-3.140184e-06	-3.502120e-09	-2.225204e+01	-2.337405e+02
5.600000e-07	-3.032320e-06	-3.482997e-09	-2.148769e+01	-2.318546e+02
5.700000e-07	-2.923381e-06	-3.465534e-09	-2.071572e+01	-2.299141e+02
5.800000e-07	-2.813399e-06	-3.445526e-09	-1.993637e+01	-2.281231e+02
5.900000e-07	-2.702447e-06	-3.415706e-09	-1.915014e+01	-2.265862e+02
6.000000e-07	-2.590542e-06	-3.381250e-09	-1.835715e+01	-2.252424e+02
6.100000e-07	-2.477502e-06	-3.352070e-09	-1.755612e+01	-2.238874e+02
6.200000e-07	-2.363278e-06	-3.327632e-09	-1.674671e+01	-2.222755e+02
6.300000e-07	-2.248043e-06	-3.297752e-09	-1.593013e+01	-2.202514e+02
6.400000e-07	-2.131965e-06	-3.262907e-09	-1.510757e+01	-2.178380e+02
6.500000e-07	-2.015068e-06	-3.226937e-09	-1.427922e+01	-2.152305e+02
6.600000e-07	-1.897423e-06	-3.193427e-09	-1.344556e+01	-2.126936e+02
6.700000e-07	-1.779190e-06	-3.161207e-09	-1.260773e+01	-2.104148e+02
6.800000e-07	-1.660461e-06	-3.131676e-09	-1.176639e+01	-2.083908e+02
6.900000e-07	-1.541250e-06	-3.097912e-09	-1.092164e+01	-2.064140e+02
7.000000e-07	-1.421518e-06	-3.053031e-09	-1.007319e+01	-2.041711e+02
7.100000e-07	-1.301228e-06	-3.002913e-09	-9.220788e+00	-2.014078e+02
7.200000e-07	-1.180323e-06	-2.953384e-09	-8.364028e+00	-1.980706e+02
7.300000e-07	-1.058928e-06	-2.907110e-09	-7.503797e+00	-1.943433e+02
7.400000e-07	-9.371760e-07	-2.857804e-09	-6.641036e+00	-1.905503e+02
7.500000e-07	-8.150757e-07	-2.805897e-09	-5.775806e+00	-1.869681e+02
7.600000e-07	-6.927064e-07	-2.748002e-09	-4.908671e+00	-1.836429e+02
7.700000e-07	-5.701273e-07	-2.686242e-09	-4.040048e+00	-1.803181e+02
7.800000e-07	-4.473888e-07	-2.622557e-09	-3.170296e+00	-1.765241e+02
7.900000e-07	-3.245289e-07	-2.551717e-09	-2.299683e+00	-1.717953e+02
8.000000e-07	-2.015197e-07	-2.472676e-09	-1.428013e+00	-1.659040e+02
8.100000e-07	-7.838342e-08	-2.381209e-09	-5.554422e-01	-1.589761e+02
8.200000e-07	4.479061e-08	-2.277893e-09	3.173962e-01	-1.513958e+02
8.300000e-07	1.679773e-07	-2.159372e-09	1.190324e+00	-1.435140e+02
8.400000e-07	2.911224e-07	-2.021152e-09	2.062957e+00	-1.352780e+02
8.500000e-07	4.142019e-07	-1.856430e-09	2.935126e+00	-1.259715e+02
8.600000e-07	5.371786e-07	-1.657785e-09	3.806566e+00	-1.142270e+02
8.700000e-07	6.599972e-07	-1.418371e-09	4.676886e+00	-9.837104e+01
8.800000e-07	7.826519e-07	-1.120535e-09	5.546045e+00	-7.701578e+01
