# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302081.4304581317

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.416149e-06	-4.148643e-09	-4.560028e+01	-2.702736e+02
1.000000e-08	-6.414393e-06	-4.148468e-09	-4.558781e+01	-2.702755e+02
2.000000e-08	-6.410389e-06	-4.145780e-09	-4.555935e+01	-2.704429e+02
3.000000e-08	-6.404376e-06	-4.145007e-09	-4.551661e+01	-2.706867e+02
4.000000e-08	-6.396415e-06	-4.145349e-09	-4.546004e+01	-2.708586e+02
5.000000e-08	-6.386229e-06	-4.143671e-09	-4.538764e+01	-2.708303e+02
6.000000e-08	-6.373630e-06	-4.140671e-09	-4.529810e+01	-2.705660e+02
7.000000e-08	-6.358708e-06	-4.127962e-09	-4.519205e+01	-2.701461e+02
8.000000e-08	-6.341527e-06	-4.121543e-09	-4.506994e+01	-2.697282e+02
9.000000e-08	-6.322160e-06	-4.142726e-09	-4.493229e+01	-2.694646e+02
1.000000e-07	-6.300364e-06	-4.138307e-09	-4.477739e+01	-2.694199e+02
1.100000e-07	-6.276015e-06	-4.126835e-09	-4.460434e+01	-2.695339e+02
1.200000e-07	-6.249251e-06	-4.135268e-09	-4.441412e+01	-2.696522e+02
1.300000e-07	-6.220432e-06	-4.125525e-09	-4.420930e+01	-2.696088e+02
1.400000e-07	-6.189956e-06	-4.098803e-09	-4.399270e+01	-2.693199e+02
1.500000e-07	-6.157788e-06	-4.130801e-09	-4.376408e+01	-2.688361e+02
1.600000e-07	-6.123526e-06	-4.111076e-09	-4.352058e+01	-2.683252e+02
1.700000e-07	-6.087283e-06	-4.063561e-09	-4.326300e+01	-2.679892e+02
1.800000e-07	-6.049124e-06	-4.100043e-09	-4.299180e+01	-2.679593e+02
1.900000e-07	-6.008636e-06	-4.092745e-09	-4.270405e+01	-2.682206e+02
2.000000e-07	-5.965860e-06	-4.118533e-09	-4.240003e+01	-2.686084e+02
2.100000e-07	-5.920864e-06	-4.144430e-09	-4.208024e+01	-2.688798e+02
2.200000e-07	-5.873710e-06	-4.106689e-09	-4.174511e+01	-2.688252e+02
2.300000e-07	-5.824160e-06	-4.083212e-09	-4.139296e+01	-2.683656e+02
2.400000e-07	-5.772006e-06	-4.057493e-09	-4.102229e+01	-2.675866e+02
2.500000e-07	-5.717578e-06	-4.059085e-09	-4.063546e+01	-2.666916e+02
2.600000e-07	-5.661005e-06	-4.075879e-09	-4.023339e+01	-2.659010e+02
2.700000e-07	-5.602289e-06	-4.064914e-09	-3.981609e+01	-2.653460e+02
2.800000e-07	-5.541563e-06	-4.048212e-09	-3.938450e+01	-2.650132e+02
2.900000e-07	-5.478899e-06	-4.023266e-09	-3.893915e+01	-2.647631e+02
3.000000e-07	-5.414214e-06	-4.023481e-09	-3.847942e+01	-2.644124e+02
3.100000e-07	-5.347374e-06	-4.021069e-09	-3.800438e+01	-2.638332e+02
3.200000e-07	-5.278450e-06	-4.008414e-09	-3.751453e+01	-2.630175e+02
3.300000e-07	-5.207616e-06	-3.994941e-09	-3.701111e+01	-2.620745e+02
3.400000e-07	-5.134975e-06	-3.977477e-09	-3.649484e+01	-2.611641e+02
3.500000e-07	-5.060341e-06	-3.978360e-09	-3.596441e+01	-2.604062e+02
3.600000e-07	-4.983576e-06	-3.960347e-09	-3.541883e+01	-2.598145e+02
3.700000e-07	-4.904833e-06	-3.945527e-09	-3.485919e+01	-2.592916e+02
3.800000e-07	-4.824133e-06	-3.932877e-09	-3.428565e+01	-2.586863e+02
