# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302081.2994653955

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.437915e-06	-4.216381e-09	-4.559921e+01	-2.752587e+02
1.000000e-08	-6.436201e-06	-4.214975e-09	-4.558707e+01	-2.752638e+02
2.000000e-08	-6.432268e-06	-4.213956e-09	-4.555922e+01	-2.754192e+02
3.000000e-08	-6.426327e-06	-4.214092e-09	-4.551714e+01	-2.756615e+02
4.000000e-08	-6.418400e-06	-4.214812e-09	-4.546099e+01	-2.758637e+02
5.000000e-08	-6.408285e-06	-4.216613e-09	-4.538934e+01	-2.759069e+02
6.000000e-08	-6.395742e-06	-4.217212e-09	-4.530050e+01	-2.757505e+02
7.000000e-08	-6.380825e-06	-4.213691e-09	-4.519485e+01	-2.754612e+02
8.000000e-08	-6.363568e-06	-4.213262e-09	-4.507262e+01	-2.751798e+02
9.000000e-08	-6.344091e-06	-4.220239e-09	-4.493467e+01	-2.750430e+02
1.000000e-07	-6.322308e-06	-4.224895e-09	-4.478038e+01	-2.750988e+02
1.100000e-07	-6.297965e-06	-4.221419e-09	-4.460796e+01	-2.752647e+02
1.200000e-07	-6.271134e-06	-4.222516e-09	-4.441792e+01	-2.753535e+02
1.300000e-07	-6.242206e-06	-4.218172e-09	-4.421302e+01	-2.751605e+02
1.400000e-07	-6.211621e-06	-4.195354e-09	-4.399639e+01	-2.745686e+02
1.500000e-07	-6.179362e-06	-4.199124e-09	-4.376790e+01	-2.736196e+02
1.600000e-07	-6.145035e-06	-4.214440e-09	-4.352477e+01	-2.725109e+02
1.700000e-07	-6.108730e-06	-4.174239e-09	-4.326762e+01	-2.715172e+02
1.800000e-07	-6.070475e-06	-4.164563e-09	-4.299667e+01	-2.708712e+02
1.900000e-07	-6.029911e-06	-4.171056e-09	-4.270935e+01	-2.706606e+02
2.000000e-07	-5.987053e-06	-4.149712e-09	-4.240580e+01	-2.707921e+02
2.100000e-07	-5.941971e-06	-4.160072e-09	-4.208648e+01	-2.710384e+02
2.200000e-07	-5.894644e-06	-4.156838e-09	-4.175127e+01	-2.711458e+02
2.300000e-07	-5.844962e-06	-4.133378e-09	-4.139937e+01	-2.709488e+02
2.400000e-07	-5.792742e-06	-4.125963e-09	-4.102951e+01	-2.704362e+02
2.500000e-07	-5.738196e-06	-4.125162e-09	-4.064316e+01	-2.697396e+02
2.600000e-07	-5.681498e-06	-4.119172e-09	-4.024157e+01	-2.690529e+02
2.700000e-07	-5.622589e-06	-4.114431e-09	-3.982432e+01	-2.685275e+02
2.800000e-07	-5.561630e-06	-4.103480e-09	-3.939256e+01	-2.681976e+02
2.900000e-07	-5.498735e-06	-4.089291e-09	-3.894708e+01	-2.679707e+02
3.000000e-07	-5.433748e-06	-4.084704e-09	-3.848678e+01	-2.676866e+02
3.100000e-07	-5.366590e-06	-4.085554e-09	-3.801111e+01	-2.672085e+02
3.200000e-07	-5.297441e-06	-4.077801e-09	-3.752133e+01	-2.664970e+02
3.300000e-07	-5.226466e-06	-4.067814e-09	-3.701862e+01	-2.656287e+02
3.400000e-07	-5.153640e-06	-4.050264e-09	-3.650280e+01	-2.647491e+02
3.500000e-07	-5.078814e-06	-4.024549e-09	-3.597281e+01	-2.639905e+02
3.600000e-07	-5.001829e-06	-4.014896e-09	-3.542754e+01	-2.633984e+02
3.700000e-07	-4.922740e-06	-4.013256e-09	-3.486735e+01	-2.629072e+02
3.800000e-07	-4.841778e-06	-4.006947e-09	-3.429391e+01	-2.623794e+02
3.900000e-07	-4.759132e-06	-3.993242e-09	-3.370853e+01	-2.616827e+02
4.000000e-07	-4.674963e-06	-3.976306e-09	-3.311237e+01	-2.607647e+02
4.100000e-07	-4.589335e-06	-3.961916e-09	-3.250588e+01	-2.596818e+02
4.200000e-07	-4.502291e-06	-3.947865e-09	-3.188935e+01	-2.585670e+02
4.300000e-07	-4.413627e-06	-3.930259e-09	-3.126135e+01	-2.575551e+02
4.400000e-07	-4.323286e-06	-3.914083e-09	-3.062147e+01	-2.567067e+02
4.500000e-07	-4.231362e-06	-3.903062e-09	-2.997038e+01	-2.559736e+02
4.600000e-07	-4.137928e-06	-3.886298e-09	-2.930860e+01	-2.552259e+02
4.700000e-07	-4.043170e-06	-3.867067e-09	-2.863743e+01	-2.543254e+02
4.800000e-07	-3.946951e-06	-3.852700e-09	-2.795592e+01	-2.532048e+02
4.900000e-07	-3.849271e-06	-3.836567e-09	-2.726406e+01	-2.519075e+02
5.000000e-07	-3.750155e-06	-3.814520e-09	-2.656203e+01	-2.505641e+02
5.100000e-07	-3.649561e-06	-3.794243e-09	-2.584954e+01	-2.493188e+02
5.200000e-07	-3.547703e-06	-3.778935e-09	-2.512808e+01	-2.482446e+02
5.300000e-07	-3.444643e-06	-3.761062e-09	-2.439812e+01	-2.472962e+02
5.400000e-07	-3.340259e-06	-3.737286e-09	-2.365878e+01	-2.463295e+02
5.500000e-07	-3.234593e-06	-3.712717e-09	-2.291035e+01	-2.451781e+02
5.600000e-07	-3.127767e-06	-3.689574e-09	-2.215371e+01	-2.437466e+02
5.700000e-07	-3.019741e-06	-3.666382e-09	-2.138858e+01	-2.420675e+02
5.800000e-07	-2.910569e-06	-3.645596e-09	-2.061532e+01	-2.402881e+02
5.900000e-07	-2.800430e-06	-3.625718e-09	-1.983521e+01	-2.385907e+02
6.000000e-07	-2.689317e-06	-3.602016e-09	-1.904820e+01	-2.370878e+02
6.100000e-07	-2.577075e-06	-3.573897e-09	-1.825321e+01	-2.357507e+02
6.200000e-07	-2.463697e-06	-3.544614e-09	-1.745016e+01	-2.344141e+02
6.300000e-07	-2.349359e-06	-3.515860e-09	-1.664031e+01	-2.328585e+02
6.400000e-07	-2.234124e-06	-3.484334e-09	-1.582411e+01	-2.309289e+02
6.500000e-07	-2.117955e-06	-3.451985e-09	-1.500130e+01	-2.286256e+02
6.600000e-07	-2.000913e-06	-3.421970e-09	-1.417230e+01	-2.261134e+02
6.700000e-07	-1.883170e-06	-3.391444e-09	-1.333833e+01	-2.236377e+02
6.800000e-07	-1.764896e-06	-3.356813e-09	-1.250061e+01	-2.213888e+02
6.900000e-07	-1.646074e-06	-3.318930e-09	-1.165900e+01	-2.193858e+02
7.000000e-07	-1.526629e-06	-3.280372e-09	-1.081299e+01	-2.174469e+02
7.100000e-07	-1.406594e-06	-3.237993e-09	-9.962784e+00	-2.152692e+02
7.200000e-07	-1.285966e-06	-3.191792e-09	-9.108389e+00	-2.125819e+02
7.300000e-07	-1.164822e-06	-3.145897e-09	-8.250338e+00	-2.092934e+02
7.400000e-07	-1.043325e-06	-3.098916e-09	-7.389786e+00	-2.055480e+02
7.500000e-07	-9.215195e-07	-3.047173e-09	-6.527045e+00	-2.016535e+02
7.600000e-07	-7.994708e-07	-2.993794e-09	-5.662585e+00	-1.979059e+02
7.700000e-07	-6.772316e-07	-2.934927e-09	-4.796774e+00	-1.944010e+02
7.800000e-07	-5.548072e-07	-2.869516e-09	-3.929653e+00	-1.909354e+02
7.900000e-07	-4.322110e-07	-2.799174e-09	-3.061314e+00	-1.870621e+02
8.000000e-07	-3.094181e-07	-2.722769e-09	-2.191583e+00	-1.822850e+02
8.100000e-07	-1.864546e-07	-2.639858e-09	-1.320643e+00	-1.762976e+02
8.200000e-07	-6.336397e-08	-2.545459e-09	-4.488017e-01	-1.691332e+02
8.300000e-07	5.977383e-08	-2.438348e-09	4.233730e-01	-1.611216e+02
8.400000e-07	1.828681e-07	-2.313201e-09	1.295239e+00	-1.526402e+02
8.500000e-07	3.059331e-07	-2.166247e-09	2.166898e+00	-1.437557e+02
8.600000e-07	4.289225e-07	-1.996510e-09	3.038022e+00	-1.339287e+02
8.700000e-07	5.517844e-07	-1.796506e-09	3.908243e+00	-1.219543e+02
8.800000e-07	6.744818e-07	-1.554543e-09	4.777298e+00	-1.062271e+02
