# 260408_10:30:44.040317
t	CH1	CH2
0.000000e+00	-4.271980e-03	2.725365e+00
1.000000e-08	-4.421500e-03	2.409582e+00
2.000000e-08	-4.837354e-03	2.136389e+00
3.000000e-08	-4.146283e-03	1.882136e+00
4.000000e-08	-4.441794e-03	1.526396e+00
5.000000e-08	-4.445965e-03	1.250208e+00
6.000000e-08	-4.941402e-03	9.258445e-01
7.000000e-08	-3.831177e-03	6.211805e-01
8.000000e-08	-3.791387e-03	4.099474e-01
9.000000e-08	-1.926188e-03	8.228316e-02
1.000000e-07	1.801285e-03	-2.009772e-01
1.100000e-07	7.793767e-03	-4.461288e-01
1.200000e-07	-5.877056e-03	-7.673406e-01
1.300000e-07	4.662108e-03	-9.904698e-01
1.400000e-07	-4.374848e-03	-1.286559e+00
1.500000e-07	1.923358e-03	-1.588391e+00
1.600000e-07	2.038122e-03	-1.788997e+00
1.700000e-07	2.711044e-02	-2.011025e+00
1.800000e-07	9.573578e-02	-2.369207e+00
1.900000e-07	-3.154950e-02	-2.683003e+00
2.000000e-07	-5.059174e-02	-3.112455e+00
2.100000e-07	-1.160471e-02	-3.387816e+00
2.200000e-07	-1.704227e-02	-3.608817e+00
2.300000e-07	-5.984341e-02	-3.871246e+00
2.400000e-07	-1.893841e-02	-4.062525e+00
2.500000e-07	1.916474e-01	-4.220925e+00
2.600000e-07	-1.793462e-01	-4.504553e+00
2.700000e-07	1.382104e-01	-4.818840e+00
2.800000e-07	-2.505393e-02	-5.040925e+00
2.900000e-07	-8.417444e-02	-5.428786e+00
3.000000e-07	1.344398e-01	-5.662421e+00
3.100000e-07	-1.527443e-01	-5.943609e+00
3.200000e-07	1.500251e-01	-6.186341e+00
3.300000e-07	-7.598551e-02	-6.441970e+00
3.400000e-07	-1.005156e-02	-6.775186e+00
3.500000e-07	6.513399e-02	-7.020314e+00
3.600000e-07	-1.013256e-01	-7.325101e+00
3.700000e-07	1.122336e-01	-7.545213e+00
3.800000e-07	-1.139468e-01	-7.903424e+00
3.900000e-07	1.075131e-01	-8.125033e+00
4.000000e-07	-3.574348e-02	-8.345635e+00
4.100000e-07	-1.486529e-02	-8.659194e+00
4.200000e-07	4.497344e-02	-8.903496e+00
4.300000e-07	-6.050527e-02	-9.093055e+00
4.400000e-07	6.311330e-02	-9.313528e+00
4.500000e-07	-7.012209e-02	-9.576057e+00
4.600000e-07	7.686718e-02	-9.788741e+00
4.700000e-07	-3.284826e-02	-9.997687e+00
4.800000e-07	1.715435e-02	-1.025874e+01
4.900000e-07	-2.781642e-02	-1.046235e+01
5.000000e-07	1.031505e-02	-1.061945e+01
5.100000e-07	2.380613e-02	-1.074989e+01
5.200000e-07	-2.822838e-02	-1.105077e+01
5.300000e-07	2.463976e-02	-1.123089e+01
5.400000e-07	-1.498548e-02	-1.144084e+01
5.500000e-07	2.643802e-02	-1.168084e+01
5.600000e-07	-4.202952e-02	-1.183929e+01
5.700000e-07	3.297422e-02	-1.203200e+01
5.800000e-07	-6.454299e-03	-1.222834e+01
5.900000e-07	1.674095e-02	-1.240821e+01
6.000000e-07	-2.499090e-02	-1.256668e+01
6.100000e-07	1.736989e-02	-1.265606e+01
6.200000e-07	4.837453e-04	-1.285348e+01
6.300000e-07	-7.474237e-03	-1.306242e+01
6.400000e-07	-1.575391e-03	-1.316774e+01
6.500000e-07	7.933461e-03	-1.337566e+01
6.600000e-07	1.191540e-02	-1.348292e+01
6.700000e-07	-1.336019e-02	-1.364197e+01
6.800000e-07	8.751518e-03	-1.378984e+01
6.900000e-07	-1.367953e-03	-1.396345e+01
7.000000e-07	5.584468e-03	-1.406239e+01
7.100000e-07	-7.706768e-03	-1.417716e+01
7.200000e-07	1.040997e-02	-1.429448e+01
7.300000e-07	2.841387e-03	-1.440964e+01
7.400000e-07	1.616650e-05	-1.456667e+01
7.500000e-07	-7.346782e-04	-1.459876e+01
7.600000e-07	3.130341e-03	-1.474355e+01
7.700000e-07	3.314278e-03	-1.473668e+01
7.800000e-07	1.766240e-03	-1.489092e+01
7.900000e-07	4.135707e-03	-1.494311e+01
8.000000e-07	2.885075e-03	-1.502578e+01
8.100000e-07	7.691931e-04	-1.503936e+01
8.200000e-07	1.638297e-03	-1.507240e+01
8.300000e-07	1.899432e-03	-1.519713e+01
8.400000e-07	2.315986e-03	-1.518814e+01
8.500000e-07	3.946704e-03	-1.525982e+01
8.600000e-07	4.103765e-03	-1.530145e+01
8.700000e-07	4.097345e-03	-1.528308e+01
8.800000e-07	2.591839e-03	-1.532557e+01
8.900000e-07	4.905368e-03	-1.536417e+01
9.000000e-07	5.252133e-03	-1.535466e+01
9.100000e-07	8.277525e-03	-1.537731e+01
9.200000e-07	1.040494e-02	-1.538569e+01
9.300000e-07	1.251284e-02	-1.537728e+01
9.400000e-07	1.359612e-02	-1.537676e+01
9.500000e-07	1.694624e-02	-1.534576e+01
9.600000e-07	2.083749e-02	-1.535511e+01
9.700000e-07	2.850520e-02	-1.532460e+01
9.800000e-07	3.623183e-02	-1.530358e+01
9.900000e-07	4.893976e-02	-1.528042e+01
1.000000e-06	6.390735e-02	-1.523987e+01
1.010000e-06	7.653154e-02	-1.515771e+01
1.020000e-06	7.524552e-02	-1.513305e+01
1.030000e-06	5.739816e-02	-1.507089e+01
1.040000e-06	3.911139e-02	-1.499739e+01
1.050000e-06	2.567504e-02	-1.492368e+01
1.060000e-06	1.819534e-02	-1.486944e+01
1.070000e-06	1.163978e-02	-1.480826e+01
1.080000e-06	8.702294e-03	-1.465345e+01
