# 260408_10:30:35.776401
t	CH1	CH2
0.000000e+00	-4.628050e-03	2.727923e+00
1.000000e-08	-4.803132e-03	2.340034e+00
2.000000e-08	-5.608108e-03	2.107320e+00
3.000000e-08	-4.378305e-03	1.855713e+00
4.000000e-08	-4.641788e-03	1.548370e+00
5.000000e-08	-4.526564e-03	1.253713e+00
6.000000e-08	-4.826519e-03	8.864187e-01
7.000000e-08	-3.439997e-03	6.431604e-01
8.000000e-08	-3.270301e-03	3.390501e-01
9.000000e-08	-2.457180e-03	6.263821e-02
1.000000e-07	1.958233e-03	-1.988722e-01
1.100000e-07	7.743112e-03	-4.295500e-01
1.200000e-07	-5.849647e-03	-7.683894e-01
1.300000e-07	5.786847e-03	-1.000420e+00
1.400000e-07	-4.670263e-03	-1.294154e+00
1.500000e-07	3.208484e-03	-1.579918e+00
1.600000e-07	7.388140e-04	-1.821522e+00
1.700000e-07	2.682332e-02	-2.011025e+00
1.800000e-07	8.792378e-02	-2.313082e+00
1.900000e-07	-1.312944e-02	-2.661575e+00
2.000000e-07	-6.601965e-02	-3.071554e+00
2.100000e-07	1.355694e-03	-3.336868e+00
2.200000e-07	-3.061455e-02	-3.567841e+00
2.300000e-07	-4.646271e-02	-3.802066e+00
2.400000e-07	-2.881902e-02	-4.032653e+00
2.500000e-07	1.942502e-01	-4.160499e+00
2.600000e-07	-1.760792e-01	-4.442153e+00
2.700000e-07	1.098571e-01	-4.729441e+00
2.800000e-07	-2.383189e-03	-5.011472e+00
2.900000e-07	-9.677738e-02	-5.329820e+00
3.000000e-07	1.543302e-01	-5.592096e+00
3.100000e-07	-1.561704e-01	-5.894734e+00
3.200000e-07	1.421249e-01	-6.147971e+00
3.300000e-07	-5.954564e-02	-6.400072e+00
3.400000e-07	-3.255928e-02	-6.697783e+00
3.500000e-07	8.000420e-02	-6.979046e+00
3.600000e-07	-1.093972e-01	-7.214755e+00
3.700000e-07	1.128799e-01	-7.479912e+00
3.800000e-07	-1.015066e-01	-7.733574e+00
3.900000e-07	9.129552e-02	-8.095326e+00
4.000000e-07	-1.362614e-02	-8.246785e+00
4.100000e-07	-3.921687e-02	-8.571598e+00
4.200000e-07	6.144865e-02	-8.752128e+00
4.300000e-07	-7.347795e-02	-9.035230e+00
4.400000e-07	6.728730e-02	-9.255258e+00
4.500000e-07	-6.645241e-02	-9.496336e+00
4.600000e-07	6.556778e-02	-9.737864e+00
4.700000e-07	-1.764024e-02	-9.947399e+00
4.800000e-07	1.474924e-03	-1.011149e+01
4.900000e-07	-1.379074e-02	-1.035247e+01
5.000000e-07	-2.701365e-03	-1.057205e+01
5.100000e-07	3.301963e-02	-1.075102e+01
5.200000e-07	-3.532541e-02	-1.094009e+01
5.300000e-07	2.805615e-02	-1.110107e+01
5.400000e-07	-1.619199e-02	-1.136152e+01
5.500000e-07	2.356088e-02	-1.154205e+01
5.600000e-07	-4.104955e-02	-1.172307e+01
