# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301476.654970063

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.212429e-06	-9.105349e-11	-2.354289e+01	-4.823023e+00
1.000000e-08	-3.211948e-06	-9.065740e-11	-2.353937e+01	-4.806642e+00
2.000000e-08	-3.210199e-06	-9.170424e-11	-2.352655e+01	-4.794876e+00
3.000000e-08	-3.207135e-06	-9.165379e-11	-2.350409e+01	-4.780519e+00
4.000000e-08	-3.203116e-06	-9.023312e-11	-2.347464e+01	-4.759517e+00
5.000000e-08	-3.198208e-06	-8.887291e-11	-2.343867e+01	-4.733449e+00
6.000000e-08	-3.192277e-06	-8.706042e-11	-2.339521e+01	-4.708331e+00
7.000000e-08	-3.185306e-06	-8.163782e-11	-2.334412e+01	-4.690256e+00
8.000000e-08	-3.177415e-06	-7.475749e-11	-2.328629e+01	-4.680271e+00
9.000000e-08	-3.168286e-06	-9.239233e-11	-2.321938e+01	-4.671608e+00
1.000000e-07	-3.157398e-06	-1.237582e-10	-2.313959e+01	-4.651328e+00
1.100000e-07	-3.144905e-06	-1.223863e-10	-2.304803e+01	-4.606162e+00
1.200000e-07	-3.131340e-06	-6.087337e-11	-2.294862e+01	-4.529890e+00
1.300000e-07	-3.116878e-06	-1.649659e-11	-2.284263e+01	-4.428413e+00
1.400000e-07	-3.101133e-06	-1.126162e-10	-2.272724e+01	-4.319456e+00
1.500000e-07	-3.084107e-06	-1.371044e-10	-2.260246e+01	-4.226308e+00
1.600000e-07	-3.066304e-06	-1.767573e-11	-2.247198e+01	-4.168057e+00
1.700000e-07	-3.047650e-06	-5.652905e-11	-2.233528e+01	-4.150822e+00
1.800000e-07	-3.027879e-06	-1.252402e-10	-2.219038e+01	-4.164375e+00
1.900000e-07	-3.007225e-06	-2.397608e-11	-2.203901e+01	-4.186253e+00
2.000000e-07	-2.985708e-06	-2.753852e-11	-2.188132e+01	-4.191877e+00
2.100000e-07	-2.963009e-06	-1.298466e-10	-2.171497e+01	-4.166191e+00
2.200000e-07	-2.939328e-06	-4.392879e-11	-2.154142e+01	-4.111313e+00
2.300000e-07	-2.914819e-06	-4.296220e-12	-2.136180e+01	-4.046364e+00
2.400000e-07	-2.889015e-06	-9.996931e-11	-2.117269e+01	-3.999221e+00
2.500000e-07	-2.861836e-06	-6.546991e-11	-2.097350e+01	-3.993827e+00
2.600000e-07	-2.833672e-06	-3.085465e-11	-2.076710e+01	-4.038949e+00
2.700000e-07	-2.804604e-06	-7.951259e-11	-2.055407e+01	-4.123723e+00
2.800000e-07	-2.774516e-06	-7.098495e-11	-2.033357e+01	-4.222229e+00
2.900000e-07	-2.743427e-06	-6.057242e-11	-2.010572e+01	-4.305055e+00
3.000000e-07	-2.711568e-06	-6.116252e-11	-1.987223e+01	-4.352436e+00
3.100000e-07	-2.678898e-06	-4.744710e-11	-1.963281e+01	-4.362738e+00
3.200000e-07	-2.645022e-06	-7.498368e-11	-1.938455e+01	-4.352226e+00
3.300000e-07	-2.609956e-06	-5.744752e-11	-1.912755e+01	-4.346191e+00
3.400000e-07	-2.574018e-06	-2.584516e-11	-1.886417e+01	-4.365692e+00
3.500000e-07	-2.537249e-06	-6.914948e-11	-1.859471e+01	-4.416281e+00
3.600000e-07	-2.499535e-06	-7.682676e-11	-1.831832e+01	-4.484187e+00
3.700000e-07	-2.460858e-06	-3.372071e-11	-1.803486e+01	-4.541887e+00
3.800000e-07	-2.421438e-06	-4.212732e-11	-1.774597e+01	-4.560487e+00
3.900000e-07	-2.381440e-06	-6.446294e-11	-1.745284e+01	-4.523058e+00
4.000000e-07	-2.340579e-06	-6.057826e-11	-1.715337e+01	-4.432609e+00
4.100000e-07	-2.298506e-06	-4.678495e-11	-1.684504e+01	-4.310875e+00
4.200000e-07	-2.255338e-06	-3.765863e-11	-1.652867e+01	-4.188494e+00
4.300000e-07	-2.211450e-06	-5.680856e-11	-1.620703e+01	-4.091164e+00
4.400000e-07	-2.166891e-06	-4.959518e-11	-1.588047e+01	-4.028292e+00
4.500000e-07	-2.121544e-06	-2.291668e-11	-1.554814e+01	-3.989390e+00
4.600000e-07	-2.075461e-06	-3.864572e-11	-1.521041e+01	-3.949815e+00
4.700000e-07	-2.028671e-06	-6.339095e-11	-1.486750e+01	-3.883026e+00
4.800000e-07	-1.981215e-06	-4.286268e-11	-1.451971e+01	-3.773547e+00
4.900000e-07	-1.933122e-06	-2.477636e-11	-1.416725e+01	-3.624530e+00
5.000000e-07	-1.884167e-06	-4.688528e-11	-1.380847e+01	-3.456443e+00
5.100000e-07	-1.834109e-06	-5.245052e-11	-1.344161e+01	-3.297564e+00
5.200000e-07	-1.783096e-06	-2.798508e-11	-1.306775e+01	-3.170721e+00
5.300000e-07	-1.731405e-06	-2.115349e-11	-1.268893e+01	-3.082415e+00
5.400000e-07	-1.679055e-06	-3.895022e-11	-1.230527e+01	-3.019256e+00
5.500000e-07	-1.626068e-06	-4.058486e-11	-1.191695e+01	-2.953290e+00
5.600000e-07	-1.572527e-06	-3.071083e-11	-1.152456e+01	-2.853804e+00
5.700000e-07	-1.518371e-06	-3.161125e-11	-1.112767e+01	-2.700422e+00
5.800000e-07	-1.463556e-06	-3.321166e-11	-1.072595e+01	-2.491913e+00
5.900000e-07	-1.408280e-06	-2.090658e-11	-1.032084e+01	-2.247132e+00
6.000000e-07	-1.352719e-06	-1.486788e-11	-9.913656e+00	-1.997974e+00
6.100000e-07	-1.296862e-06	-2.239939e-11	-9.504295e+00	-1.777462e+00
6.200000e-07	-1.240609e-06	-1.810582e-11	-9.092037e+00	-1.607856e+00
6.300000e-07	-1.183800e-06	-1.001827e-11	-8.675701e+00	-1.493275e+00
6.400000e-07	-1.126362e-06	-1.044883e-11	-8.254755e+00	-1.419215e+00
6.500000e-07	-1.068238e-06	-1.112884e-11	-7.828783e+00	-1.358565e+00
6.600000e-07	-1.009484e-06	-6.908122e-12	-7.398195e+00	-1.281393e+00
6.700000e-07	-9.503114e-07	-5.747358e-12	-6.964536e+00	-1.164824e+00
6.800000e-07	-8.908405e-07	-5.605783e-12	-6.528692e+00	-9.998116e-01
6.900000e-07	-8.311853e-07	-4.788004e-13	-6.091498e+00	-7.930792e-01
7.000000e-07	-7.714244e-07	2.553218e-12	-5.653530e+00	-5.642453e-01
7.100000e-07	-7.115402e-07	2.718194e-12	-5.214657e+00	-3.395303e-01
7.200000e-07	-6.514864e-07	8.660481e-12	-4.774541e+00	-1.440989e-01
7.300000e-07	-5.912380e-07	1.793381e-11	-4.332999e+00	4.867328e-03
7.400000e-07	-5.307581e-07	1.834283e-11	-3.889761e+00	1.026747e-01
7.500000e-07	-4.700888e-07	1.463124e-11	-3.445135e+00	1.581314e-01
7.600000e-07	-4.092004e-07	1.570181e-11	-2.998902e+00	1.907694e-01
7.700000e-07	-3.480866e-07	1.742021e-11	-2.551019e+00	2.248660e-01
7.800000e-07	-2.868296e-07	1.579614e-11	-2.102085e+00	2.817887e-01
7.900000e-07	-2.254982e-07	1.780954e-11	-1.652606e+00	3.729231e-01
8.000000e-07	-1.641394e-07	2.302611e-11	-1.202926e+00	4.956034e-01
8.100000e-07	-1.026784e-07	2.406185e-11	-7.524980e-01	6.337866e-01
8.200000e-07	-4.118637e-08	2.449546e-11	-3.018421e-01	7.636826e-01
8.300000e-07	2.030044e-08	2.601454e-11	1.487756e-01	8.626544e-01
8.400000e-07	8.182599e-08	2.689515e-11	5.996772e-01	9.181721e-01
8.500000e-07	1.433489e-07	2.671251e-11	1.050559e+00	9.332313e-01
8.600000e-07	2.048279e-07	2.739648e-11	1.501120e+00	9.257775e-01
8.700000e-07	2.662236e-07	2.767237e-11	1.951070e+00	9.220074e-01
8.800000e-07	3.275276e-07	2.682329e-11	2.400347e+00	9.460417e-01
8.900000e-07	3.887431e-07	2.693623e-11	2.848977e+00	1.010181e+00
9.000000e-07	4.498400e-07	2.846769e-11	3.296737e+00	1.109930e+00
9.100000e-07	5.107162e-07	3.054337e-11	3.742880e+00	1.226057e+00
9.200000e-07	5.713458e-07	3.121247e-11	4.187215e+00	1.332938e+00
9.300000e-07	6.317135e-07	3.227643e-11	4.629631e+00	1.409605e+00
9.400000e-07	6.918577e-07	3.444476e-11	5.070410e+00	1.448682e+00
9.500000e-07	7.518324e-07	3.616885e-11	5.509945e+00	1.459254e+00
9.600000e-07	8.116382e-07	3.650371e-11	5.948243e+00	1.462442e+00
9.700000e-07	8.712978e-07	3.592071e-11	6.385471e+00	1.481788e+00
9.800000e-07	9.307572e-07	3.509413e-11	6.821230e+00	1.532873e+00
9.900000e-07	9.899604e-07	3.559228e-11	7.255112e+00	1.616927e+00
1.000000e-06	1.048733e-06	3.833258e-11	7.685841e+00	1.721234e+00
1.010000e-06	1.106940e-06	4.086832e-11	8.112417e+00	1.825954e+00
1.020000e-06	1.164398e-06	4.103492e-11	8.533513e+00	1.913950e+00
1.030000e-06	1.221090e-06	3.913819e-11	8.948988e+00	1.978878e+00
1.040000e-06	1.277243e-06	3.804017e-11	9.360518e+00	2.027753e+00
1.050000e-06	1.333018e-06	3.834669e-11	9.769272e+00	2.076920e+00
1.060000e-06	1.388547e-06	4.069595e-11	1.017623e+01	2.143604e+00
1.070000e-06	1.443687e-06	4.316781e-11	1.058033e+01	2.237292e+00
1.080000e-06	1.498330e-06	4.494459e-11	1.098079e+01	2.355206e+00
1.090000e-06	1.552453e-06	4.684554e-11	1.137744e+01	2.484043e+00
1.100000e-06	1.606024e-06	4.841677e-11	1.177005e+01	2.607033e+00
1.110000e-06	1.659090e-06	4.954360e-11	1.215896e+01	2.712731e+00
1.120000e-06	1.711520e-06	5.127388e-11	1.254320e+01	2.801169e+00
1.130000e-06	1.763217e-06	5.325883e-11	1.292207e+01	2.884271e+00
1.140000e-06	1.814194e-06	5.320568e-11	1.329566e+01	2.980312e+00
1.150000e-06	1.864308e-06	5.377630e-11	1.366293e+01	3.105075e+00
1.160000e-06	1.913361e-06	5.570843e-11	1.402243e+01	3.263979e+00
1.170000e-06	1.961516e-06	5.989945e-11	1.437534e+01	3.448913e+00
1.180000e-06	2.009067e-06	6.411055e-11	1.472383e+01	3.641259e+00
1.190000e-06	2.056011e-06	6.648496e-11	1.506787e+01	3.819616e+00
1.200000e-06	2.102277e-06	6.858450e-11	1.540694e+01	3.968587e+00
1.210000e-06	2.147827e-06	6.906951e-11	1.574075e+01	4.084617e+00
1.220000e-06	2.192596e-06	6.858728e-11	1.606885e+01	4.176395e+00
1.230000e-06	2.236685e-06	6.968777e-11	1.639197e+01	4.259976e+00
1.240000e-06	2.280250e-06	7.243664e-11	1.671124e+01	4.351165e+00
1.250000e-06	2.323009e-06	7.554816e-11	1.702461e+01	4.458795e+00
1.260000e-06	2.364595e-06	7.807016e-11	1.732938e+01	4.581822e+00
