# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301472.1120754778

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.219056e-06	-7.794488e-11	-2.354326e+01	-4.343322e+00
1.000000e-08	-3.218446e-06	-7.808648e-11	-2.353879e+01	-4.311635e+00
2.000000e-08	-3.216534e-06	-7.722496e-11	-2.352481e+01	-4.282294e+00
3.000000e-08	-3.213352e-06	-7.657497e-11	-2.350154e+01	-4.255100e+00
4.000000e-08	-3.209245e-06	-7.636278e-11	-2.347150e+01	-4.228516e+00
5.000000e-08	-3.204167e-06	-7.573440e-11	-2.343436e+01	-4.201748e+00
6.000000e-08	-3.197985e-06	-7.362558e-11	-2.338915e+01	-4.175726e+00
7.000000e-08	-3.190824e-06	-6.493778e-11	-2.333677e+01	-4.152341e+00
8.000000e-08	-3.182780e-06	-5.844119e-11	-2.327794e+01	-4.132387e+00
9.000000e-08	-3.173371e-06	-8.972966e-11	-2.320912e+01	-4.113552e+00
1.000000e-07	-3.162145e-06	-1.189297e-10	-2.312702e+01	-4.089963e+00
1.100000e-07	-3.149417e-06	-1.079995e-10	-2.303393e+01	-4.054032e+00
1.200000e-07	-3.135719e-06	-1.878084e-11	-2.293375e+01	-4.000101e+00
1.300000e-07	-3.121071e-06	-1.574118e-11	-2.282662e+01	-3.928201e+00
1.400000e-07	-3.105002e-06	-1.485080e-10	-2.270909e+01	-3.845848e+00
1.500000e-07	-3.087801e-06	-7.993656e-11	-2.258329e+01	-3.766488e+00
1.600000e-07	-3.069990e-06	2.020505e-11	-2.245302e+01	-3.704730e+00
1.700000e-07	-3.051215e-06	-8.457961e-11	-2.231572e+01	-3.670161e+00
1.800000e-07	-3.031232e-06	-8.863211e-11	-2.216956e+01	-3.662480e+00
1.900000e-07	-3.010406e-06	8.133913e-13	-2.201725e+01	-3.670408e+00
2.000000e-07	-2.988722e-06	-1.079306e-10	-2.185866e+01	-3.675268e+00
2.100000e-07	-2.965870e-06	-1.300716e-10	-2.169152e+01	-3.658078e+00
2.200000e-07	-2.942108e-06	4.226921e-12	-2.151774e+01	-3.607237e+00
2.300000e-07	-2.917379e-06	-4.293020e-11	-2.133688e+01	-3.523483e+00
2.400000e-07	-2.891158e-06	-7.809036e-11	-2.114510e+01	-3.419853e+00
2.500000e-07	-2.863695e-06	-3.054664e-11	-2.094425e+01	-3.316544e+00
2.600000e-07	-2.835392e-06	-9.731853e-11	-2.073725e+01	-3.232892e+00
2.700000e-07	-2.806154e-06	-8.684716e-11	-2.052341e+01	-3.180003e+00
2.800000e-07	-2.775892e-06	-7.621479e-12	-2.030208e+01	-3.157279e+00
2.900000e-07	-2.744690e-06	-5.512774e-11	-2.007388e+01	-3.154306e+00
3.000000e-07	-2.712698e-06	-5.595431e-11	-1.983990e+01	-3.157043e+00
3.100000e-07	-2.679692e-06	-4.143485e-11	-1.959850e+01	-3.155256e+00
3.200000e-07	-2.645420e-06	-9.079258e-11	-1.934784e+01	-3.147563e+00
3.300000e-07	-2.610090e-06	-5.124869e-11	-1.908945e+01	-3.141599e+00
3.400000e-07	-2.573944e-06	-8.423314e-12	-1.882509e+01	-3.149229e+00
3.500000e-07	-2.536899e-06	-6.978496e-11	-1.855416e+01	-3.179151e+00
3.600000e-07	-2.498840e-06	-7.667058e-11	-1.827580e+01	-3.230611e+00
3.700000e-07	-2.459849e-06	-2.569594e-11	-1.799063e+01	-3.291509e+00
3.800000e-07	-2.420211e-06	-3.553498e-11	-1.770073e+01	-3.342151e+00
3.900000e-07	-2.379990e-06	-5.844123e-11	-1.740657e+01	-3.363176e+00
4.000000e-07	-2.338800e-06	-6.171511e-11	-1.710531e+01	-3.344106e+00
4.100000e-07	-2.296384e-06	-4.032076e-11	-1.679510e+01	-3.288501e+00
4.200000e-07	-2.253009e-06	-3.803096e-11	-1.647786e+01	-3.213135e+00
4.300000e-07	-2.208942e-06	-5.914617e-11	-1.615557e+01	-3.141309e+00
4.400000e-07	-2.164135e-06	-3.803158e-11	-1.582787e+01	-3.093121e+00
4.500000e-07	-2.118578e-06	-8.288004e-12	-1.549467e+01	-3.077012e+00
4.600000e-07	-2.072317e-06	-4.804469e-11	-1.515634e+01	-3.086368e+00
4.700000e-07	-2.025381e-06	-8.323080e-11	-1.481306e+01	-3.102770e+00
4.800000e-07	-1.977808e-06	-3.272503e-11	-1.446512e+01	-3.104419e+00
4.900000e-07	-1.929504e-06	-9.672990e-12	-1.411184e+01	-3.075975e+00
5.000000e-07	-1.880167e-06	-5.141447e-11	-1.375100e+01	-3.015328e+00
5.100000e-07	-1.829764e-06	-5.614976e-11	-1.338237e+01	-2.934262e+00
5.200000e-07	-1.778525e-06	-2.260081e-11	-1.300762e+01	-2.852725e+00
5.300000e-07	-1.726597e-06	-3.019691e-11	-1.262784e+01	-2.789342e+00
5.400000e-07	-1.673985e-06	-4.653563e-11	-1.224305e+01	-2.752533e+00
5.500000e-07	-1.620775e-06	-3.000291e-11	-1.185388e+01	-2.736330e+00
5.600000e-07	-1.567025e-06	-2.446493e-11	-1.146077e+01	-2.722870e+00
5.700000e-07	-1.512680e-06	-4.377492e-11	-1.106330e+01	-2.690481e+00
5.800000e-07	-1.457770e-06	-4.480025e-11	-1.066171e+01	-2.623730e+00
5.900000e-07	-1.402412e-06	-2.328024e-11	-1.025684e+01	-2.520859e+00
6.000000e-07	-1.346752e-06	-2.753579e-11	-9.849756e+00	-2.395144e+00
6.100000e-07	-1.290767e-06	-3.889535e-11	-9.440299e+00	-2.269394e+00
6.200000e-07	-1.234265e-06	-2.699170e-11	-9.027059e+00	-2.165879e+00
6.300000e-07	-1.177129e-06	-1.737974e-11	-8.609184e+00	-2.096037e+00
6.400000e-07	-1.119293e-06	-2.599300e-11	-8.186188e+00	-2.054522e+00
6.500000e-07	-1.060806e-06	-2.637112e-11	-7.758435e+00	-2.020350e+00
6.600000e-07	-1.001839e-06	-1.703315e-11	-7.327166e+00	-1.964886e+00
6.700000e-07	-9.425251e-07	-2.197299e-11	-6.893359e+00	-1.863500e+00
6.800000e-07	-8.829986e-07	-2.482121e-11	-6.457999e+00	-1.706084e+00
6.900000e-07	-8.233214e-07	-1.503495e-11	-6.021537e+00	-1.502042e+00
7.000000e-07	-7.634834e-07	-1.006581e-11	-5.583899e+00	-1.277585e+00
