# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301468.0875270456

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.216026e-06	-2.927360e-09	-2.354653e+01	-1.906043e+02
1.000000e-08	-3.215476e-06	-2.923426e-09	-2.354250e+01	-1.905529e+02
2.000000e-08	-3.213638e-06	-2.921652e-09	-2.352904e+01	-1.905592e+02
3.000000e-08	-3.210558e-06	-2.921842e-09	-2.350650e+01	-1.906246e+02
4.000000e-08	-3.206498e-06	-2.923176e-09	-2.347677e+01	-1.907132e+02
5.000000e-08	-3.201522e-06	-2.924406e-09	-2.344034e+01	-1.907722e+02
6.000000e-08	-3.195525e-06	-2.924775e-09	-2.339643e+01	-1.907601e+02
7.000000e-08	-3.188514e-06	-2.930011e-09	-2.334510e+01	-1.906673e+02
8.000000e-08	-3.180523e-06	-2.931314e-09	-2.328659e+01	-1.905202e+02
9.000000e-08	-3.171164e-06	-2.909459e-09	-2.321807e+01	-1.903650e+02
1.000000e-07	-3.160093e-06	-2.892913e-09	-2.313701e+01	-1.902406e+02
1.100000e-07	-3.147525e-06	-2.907828e-09	-2.304500e+01	-1.901565e+02
1.200000e-07	-3.133900e-06	-2.955081e-09	-2.294524e+01	-1.900853e+02
1.300000e-07	-3.119255e-06	-2.921460e-09	-2.283801e+01	-1.899776e+02
1.400000e-07	-3.103320e-06	-2.847281e-09	-2.272134e+01	-1.897880e+02
1.500000e-07	-3.086271e-06	-2.897378e-09	-2.259651e+01	-1.895024e+02
1.600000e-07	-3.068466e-06	-2.933901e-09	-2.246615e+01	-1.891489e+02
1.700000e-07	-3.049771e-06	-2.830507e-09	-2.232927e+01	-1.887880e+02
1.800000e-07	-3.029971e-06	-2.842966e-09	-2.218430e+01	-1.884855e+02
1.900000e-07	-3.009219e-06	-2.919454e-09	-2.203237e+01	-1.882809e+02
2.000000e-07	-2.987520e-06	-2.833819e-09	-2.187350e+01	-1.881684e+02
2.100000e-07	-2.964796e-06	-2.853318e-09	-2.170712e+01	-1.880982e+02
2.200000e-07	-2.941159e-06	-2.939385e-09	-2.153405e+01	-1.879993e+02
2.300000e-07	-2.916475e-06	-2.855909e-09	-2.135333e+01	-1.878112e+02
2.400000e-07	-2.890487e-06	-2.815879e-09	-2.116306e+01	-1.875094e+02
2.500000e-07	-2.863265e-06	-2.866077e-09	-2.096375e+01	-1.871134e+02
2.600000e-07	-2.835027e-06	-2.826660e-09	-2.075700e+01	-1.866726e+02
2.700000e-07	-2.805866e-06	-2.838993e-09	-2.054349e+01	-1.862390e+02
2.800000e-07	-2.775744e-06	-2.873952e-09	-2.032295e+01	-1.858419e+02
2.900000e-07	-2.744673e-06	-2.809773e-09	-2.009546e+01	-1.854754e+02
3.000000e-07	-2.712784e-06	-2.796930e-09	-1.986198e+01	-1.851055e+02
3.100000e-07	-2.679907e-06	-2.812731e-09	-1.962127e+01	-1.846922e+02
3.200000e-07	-2.645828e-06	-2.781112e-09	-1.937175e+01	-1.842134e+02
3.300000e-07	-2.610664e-06	-2.806105e-09	-1.911430e+01	-1.836776e+02
3.400000e-07	-2.574618e-06	-2.819262e-09	-1.885038e+01	-1.831195e+02
3.500000e-07	-2.537677e-06	-2.755760e-09	-1.857992e+01	-1.825803e+02
3.600000e-07	-2.499765e-06	-2.757247e-09	-1.830234e+01	-1.820842e+02
3.700000e-07	-2.461001e-06	-2.778328e-09	-1.801852e+01	-1.816235e+02
3.800000e-07	-2.421582e-06	-2.752350e-09	-1.772991e+01	-1.811617e+02
3.900000e-07	-2.381509e-06	-2.730120e-09	-1.743651e+01	-1.806514e+02
4.000000e-07	-2.340489e-06	-2.732718e-09	-1.713618e+01	-1.800587e+02
4.100000e-07	-2.298281e-06	-2.738349e-09	-1.682715e+01	-1.793810e+02
4.200000e-07	-2.255058e-06	-2.719339e-09	-1.651068e+01	-1.786484e+02
4.300000e-07	-2.211136e-06	-2.694624e-09	-1.618911e+01	-1.779073e+02
4.400000e-07	-2.166522e-06	-2.689003e-09	-1.586245e+01	-1.771960e+02
4.500000e-07	-2.121144e-06	-2.690608e-09	-1.553022e+01	-1.765243e+02
4.600000e-07	-2.075075e-06	-2.660021e-09	-1.519291e+01	-1.758683e+02
4.700000e-07	-2.028316e-06	-2.644393e-09	-1.485056e+01	-1.751825e+02
4.800000e-07	-1.980847e-06	-2.663355e-09	-1.450302e+01	-1.744246e+02
4.900000e-07	-1.932676e-06	-2.650570e-09	-1.415033e+01	-1.735777e+02
5.000000e-07	-1.883556e-06	-2.603019e-09	-1.379069e+01	-1.726599e+02
5.100000e-07	-1.833284e-06	-2.592414e-09	-1.342261e+01	-1.717152e+02
5.200000e-07	-1.782099e-06	-2.603915e-09	-1.304786e+01	-1.707903e+02
5.300000e-07	-1.730261e-06	-2.580110e-09	-1.266832e+01	-1.699099e+02
5.400000e-07	-1.677752e-06	-2.556697e-09	-1.228387e+01	-1.690628e+02
5.500000e-07	-1.624629e-06	-2.553960e-09	-1.189492e+01	-1.682061e+02
5.600000e-07	-1.570991e-06	-2.543688e-09	-1.150220e+01	-1.672856e+02
5.700000e-07	-1.516762e-06	-2.514255e-09	-1.110516e+01	-1.662618e+02
5.800000e-07	-1.461903e-06	-2.497499e-09	-1.070351e+01	-1.651280e+02
5.900000e-07	-1.406580e-06	-2.489774e-09	-1.029845e+01	-1.639118e+02
6.000000e-07	-1.350977e-06	-2.465661e-09	-9.891342e+00	-1.626598e+02
6.100000e-07	-1.295056e-06	-2.440254e-09	-9.481912e+00	-1.614130e+02
6.200000e-07	-1.238700e-06	-2.429147e-09	-9.069297e+00	-1.601866e+02
6.300000e-07	-1.181766e-06	-2.414466e-09	-8.652444e+00	-1.589632e+02
6.400000e-07	-1.124137e-06	-2.381689e-09	-8.230507e+00	-1.577031e+02
6.500000e-07	-1.065806e-06	-2.357116e-09	-7.803430e+00	-1.563648e+02
6.600000e-07	-1.006893e-06	-2.342121e-09	-7.372094e+00	-1.549239e+02
6.700000e-07	-9.476188e-07	-2.319107e-09	-6.938108e+00	-1.533825e+02
6.800000e-07	-8.881334e-07	-2.290586e-09	-6.502578e+00	-1.517623e+02
6.900000e-07	-8.284995e-07	-2.268461e-09	-6.065961e+00	-1.500896e+02
7.000000e-07	-7.687299e-07	-2.244352e-09	-5.628351e+00	-1.483783e+02
7.100000e-07	-7.088088e-07	-2.213128e-09	-5.189631e+00	-1.466233e+02
7.200000e-07	-6.487007e-07	-2.186932e-09	-4.749542e+00	-1.448057e+02
7.300000e-07	-5.883670e-07	-2.160561e-09	-4.307802e+00	-1.429064e+02
7.400000e-07	-5.278017e-07	-2.125888e-09	-3.864365e+00	-1.409195e+02
7.500000e-07	-4.669978e-07	-2.089148e-09	-3.419182e+00	-1.388549e+02
7.600000e-07	-4.060243e-07	-2.060109e-09	-2.972757e+00	-1.367293e+02
7.700000e-07	-3.449051e-07	-2.029873e-09	-2.525265e+00	-1.345491e+02
7.800000e-07	-2.836558e-07	-1.991447e-09	-2.076821e+00	-1.322972e+02
7.900000e-07	-2.223470e-07	-1.952156e-09	-1.627941e+00	-1.299319e+02
8.000000e-07	-1.609970e-07	-1.914690e-09	-1.178759e+00	-1.274015e+02
8.100000e-07	-9.961740e-08	-1.872910e-09	-7.293611e-01	-1.246681e+02
8.200000e-07	-3.819491e-08	-1.825985e-09	-2.796487e-01	-1.217262e+02
8.300000e-07	2.322771e-08	-1.780281e-09	1.700645e-01	-1.186048e+02
8.400000e-07	8.461684e-08	-1.732046e-09	6.195326e-01	-1.153480e+02
8.500000e-07	1.460140e-07	-1.677485e-09	1.069059e+00	-1.119820e+02
8.600000e-07	2.074073e-07	-1.621316e-09	1.518558e+00	-1.084846e+02
8.700000e-07	2.687106e-07	-1.566241e-09	1.967398e+00	-1.047753e+02
8.800000e-07	3.299114e-07	-1.506100e-09	2.415487e+00	-1.007338e+02
8.900000e-07	3.910429e-07	-1.436084e-09	2.863069e+00	-9.623949e+01
9.000000e-07	4.520510e-07	-1.359499e-09	3.309747e+00	-9.121239e+01
9.100000e-07	5.128852e-07	-1.277355e-09	3.755153e+00	-8.563007e+01
9.200000e-07	5.734726e-07	-1.185592e-09	4.198750e+00	-7.950549e+01
9.300000e-07	6.338307e-07	-1.081384e-09	4.640669e+00	-7.282945e+01
9.400000e-07	6.939951e-07	-9.660468e-10	5.081171e+00	-6.550243e+01
9.500000e-07	7.539302e-07	-8.368285e-10	5.519993e+00	-5.729225e+01
9.600000e-07	8.136934e-07	-6.900401e-10	5.957557e+00	-4.784994e+01
9.700000e-07	8.733278e-07	-5.208885e-10	6.394177e+00	-3.679447e+01
9.800000e-07	9.327824e-07	-3.259554e-10	6.829481e+00	-2.384757e+01
9.900000e-07	9.919503e-07	-1.021940e-10	7.262686e+00	-8.973882e+00
1.000000e-06	1.050703e-06	1.496910e-10	7.692854e+00	7.527604e+00
1.010000e-06	1.108860e-06	4.173608e-10	8.118656e+00	2.502256e+01
1.020000e-06	1.166309e-06	6.867340e-10	8.539275e+00	4.264168e+01
1.030000e-06	1.223038e-06	9.425537e-10	8.954623e+00	5.945632e+01
1.040000e-06	1.279188e-06	1.171997e-09	9.365733e+00	7.467492e+01
1.050000e-06	1.334994e-06	1.365349e-09	9.774323e+00	8.779805e+01
1.060000e-06	1.390478e-06	1.523716e-09	1.018055e+01	9.868565e+01
1.070000e-06	1.445550e-06	1.654953e-09	1.058378e+01	1.075226e+02
1.080000e-06	1.500140e-06	1.764125e-09	1.098346e+01	1.147050e+02
1.090000e-06	1.554237e-06	1.856283e-09	1.137954e+01	1.206937e+02
1.100000e-06	1.607836e-06	1.934973e-09	1.177197e+01	1.258883e+02
1.110000e-06	1.660891e-06	2.004689e-09	1.216042e+01	1.305563e+02
1.120000e-06	1.713350e-06	2.066470e-09	1.254450e+01	1.348286e+02
1.130000e-06	1.765128e-06	2.122199e-09	1.292360e+01	1.387428e+02
1.140000e-06	1.816134e-06	2.172536e-09	1.329705e+01	1.423042e+02
1.150000e-06	1.866272e-06	2.219520e-09	1.366414e+01	1.455313e+02
1.160000e-06	1.915415e-06	2.263083e-09	1.402394e+01	1.484717e+02
1.170000e-06	1.963697e-06	2.303500e-09	1.437745e+01	1.511888e+02
1.180000e-06	2.011345e-06	2.340823e-09	1.472631e+01	1.537367e+02
1.190000e-06	2.058369e-06	2.374696e-09	1.507060e+01	1.561403e+02
1.200000e-06	2.104714e-06	2.406577e-09	1.540992e+01	1.583952e+02
1.210000e-06	2.150324e-06	2.436535e-09	1.574386e+01	1.604834e+02
