# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301468.9155382494

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.216163e-06	-3.212807e-09	-2.354755e+01	-2.086264e+02
1.000000e-08	-3.215630e-06	-3.212966e-09	-2.354365e+01	-2.086169e+02
2.000000e-08	-3.213768e-06	-3.213295e-09	-2.353001e+01	-2.085845e+02
3.000000e-08	-3.210662e-06	-3.213132e-09	-2.350727e+01	-2.085539e+02
4.000000e-08	-3.206688e-06	-3.213443e-09	-2.347818e+01	-2.085386e+02
5.000000e-08	-3.201785e-06	-3.212583e-09	-2.344228e+01	-2.085336e+02
6.000000e-08	-3.195793e-06	-3.209616e-09	-2.339840e+01	-2.085179e+02
7.000000e-08	-3.188779e-06	-3.201313e-09	-2.334705e+01	-2.084661e+02
8.000000e-08	-3.180857e-06	-3.187313e-09	-2.328905e+01	-2.083616e+02
9.000000e-08	-3.171629e-06	-3.220013e-09	-2.322148e+01	-2.082064e+02
1.000000e-07	-3.160629e-06	-3.258714e-09	-2.314095e+01	-2.080202e+02
1.100000e-07	-3.148110e-06	-3.254526e-09	-2.304928e+01	-2.078311e+02
1.200000e-07	-3.134522e-06	-3.137143e-09	-2.294980e+01	-2.076607e+02
1.300000e-07	-3.119942e-06	-3.090626e-09	-2.284305e+01	-2.075129e+02
1.400000e-07	-3.104095e-06	-3.255911e-09	-2.272702e+01	-2.073710e+02
1.500000e-07	-3.087085e-06	-3.242280e-09	-2.260249e+01	-2.072051e+02
1.600000e-07	-3.069333e-06	-3.073894e-09	-2.247251e+01	-2.069864e+02
1.700000e-07	-3.050729e-06	-3.178179e-09	-2.233630e+01	-2.067009e+02
1.800000e-07	-3.030954e-06	-3.234204e-09	-2.219152e+01	-2.063566e+02
1.900000e-07	-3.010274e-06	-3.042855e-09	-2.204010e+01	-2.059800e+02
2.000000e-07	-2.988823e-06	-3.127745e-09	-2.188305e+01	-2.056052e+02
2.100000e-07	-2.966226e-06	-3.234441e-09	-2.171760e+01	-2.052588e+02
2.200000e-07	-2.942621e-06	-3.053635e-09	-2.154478e+01	-2.049503e+02
2.300000e-07	-2.918094e-06	-3.078738e-09	-2.136519e+01	-2.046693e+02
2.400000e-07	-2.892180e-06	-3.205596e-09	-2.117547e+01	-2.043924e+02
2.500000e-07	-2.864980e-06	-3.091661e-09	-2.097631e+01	-2.040938e+02
2.600000e-07	-2.836879e-06	-3.088233e-09	-2.077057e+01	-2.037555e+02
2.700000e-07	-2.807814e-06	-3.140270e-09	-2.055777e+01	-2.033722e+02
2.800000e-07	-2.777701e-06	-3.062518e-09	-2.033729e+01	-2.029494e+02
2.900000e-07	-2.746691e-06	-3.075804e-09	-2.011024e+01	-2.024979e+02
3.000000e-07	-2.714868e-06	-3.086798e-09	-1.987725e+01	-2.020265e+02
3.100000e-07	-2.682096e-06	-3.051821e-09	-1.963731e+01	-2.015396e+02
3.200000e-07	-2.648094e-06	-3.091341e-09	-1.938836e+01	-2.010371e+02
3.300000e-07	-2.612943e-06	-3.052004e-09	-1.913099e+01	-2.005184e+02
3.400000e-07	-2.576949e-06	-2.980634e-09	-1.886746e+01	-1.999850e+02
3.500000e-07	-2.540119e-06	-3.048684e-09	-1.859781e+01	-1.994407e+02
3.600000e-07	-2.502328e-06	-3.051532e-09	-1.832111e+01	-1.988888e+02
3.700000e-07	-2.463576e-06	-2.978396e-09	-1.803738e+01	-1.983281e+02
3.800000e-07	-2.424090e-06	-2.981869e-09	-1.774829e+01	-1.977506e+02
3.900000e-07	-2.383990e-06	-3.001644e-09	-1.745468e+01	-1.971436e+02
4.000000e-07	-2.342983e-06	-2.985749e-09	-1.715445e+01	-1.964946e+02
4.100000e-07	-2.300775e-06	-2.948413e-09	-1.684542e+01	-1.957976e+02
4.200000e-07	-2.257568e-06	-2.943809e-09	-1.652907e+01	-1.950566e+02
4.300000e-07	-2.213718e-06	-2.965680e-09	-1.620802e+01	-1.942839e+02
4.400000e-07	-2.169184e-06	-2.941492e-09	-1.588196e+01	-1.934935e+02
4.500000e-07	-2.123852e-06	-2.887507e-09	-1.555005e+01	-1.926926e+02
4.600000e-07	-2.077755e-06	-2.901645e-09	-1.521255e+01	-1.918771e+02
4.700000e-07	-2.030944e-06	-2.921820e-09	-1.486981e+01	-1.910324e+02
4.800000e-07	-1.983471e-06	-2.868699e-09	-1.452224e+01	-1.901402e+02
4.900000e-07	-1.935311e-06	-2.834561e-09	-1.416963e+01	-1.891892e+02
5.000000e-07	-1.886200e-06	-2.862054e-09	-1.381005e+01	-1.881822e+02
5.100000e-07	-1.835933e-06	-2.851467e-09	-1.344202e+01	-1.871364e+02
5.200000e-07	-1.784795e-06	-2.795370e-09	-1.306760e+01	-1.860763e+02
5.300000e-07	-1.733034e-06	-2.786781e-09	-1.268863e+01	-1.850211e+02
5.400000e-07	-1.680611e-06	-2.794126e-09	-1.230481e+01	-1.839740e+02
5.500000e-07	-1.627554e-06	-2.768884e-09	-1.191634e+01	-1.829188e+02
5.600000e-07	-1.573897e-06	-2.739838e-09	-1.152348e+01	-1.818259e+02
5.700000e-07	-1.519652e-06	-2.734450e-09	-1.112633e+01	-1.806655e+02
5.800000e-07	-1.464847e-06	-2.718633e-09	-1.072506e+01	-1.794222e+02
5.900000e-07	-1.409590e-06	-2.682541e-09	-1.032049e+01	-1.781025e+02
6.000000e-07	-1.354047e-06	-2.665566e-09	-9.913826e+00	-1.767323e+02
6.100000e-07	-1.298105e-06	-2.655665e-09	-9.504239e+00	-1.753442e+02
6.200000e-07	-1.241643e-06	-2.628294e-09	-9.090850e+00	-1.739604e+02
6.300000e-07	-1.184642e-06	-2.601648e-09	-8.673504e+00	-1.725808e+02
6.400000e-07	-1.126928e-06	-2.589564e-09	-8.250947e+00	-1.711794e+02
6.500000e-07	-1.068467e-06	-2.565631e-09	-7.822916e+00	-1.697144e+02
6.600000e-07	-1.009502e-06	-2.531924e-09	-7.391198e+00	-1.681444e+02
6.700000e-07	-9.502522e-07	-2.509537e-09	-6.957392e+00	-1.664447e+02
6.800000e-07	-8.908136e-07	-2.488404e-09	-6.522205e+00	-1.646157e+02
6.900000e-07	-8.312182e-07	-2.455738e-09	-6.085870e+00	-1.626797e+02
7.000000e-07	-7.714725e-07	-2.424239e-09	-5.648434e+00	-1.606686e+02
7.100000e-07	-7.115571e-07	-2.398021e-09	-5.209756e+00	-1.586084e+02
7.200000e-07	-6.514309e-07	-2.360199e-09	-4.769534e+00	-1.565077e+02
7.300000e-07	-5.910946e-07	-2.319622e-09	-4.327774e+00	-1.543565e+02
7.400000e-07	-5.305661e-07	-2.289300e-09	-3.884607e+00	-1.521327e+02
7.500000e-07	-4.698468e-07	-2.259472e-09	-3.440043e+00	-1.498136e+02
7.600000e-07	-4.089218e-07	-2.218586e-09	-2.993973e+00	-1.473847e+02
7.700000e-07	-3.478364e-07	-2.176813e-09	-2.546728e+00	-1.448419e+02
7.800000e-07	-2.866221e-07	-2.139900e-09	-2.098540e+00	-1.421867e+02
7.900000e-07	-2.253320e-07	-2.095839e-09	-1.649797e+00	-1.394179e+02
8.000000e-07	-1.640139e-07	-2.047584e-09	-1.200848e+00	-1.365258e+02
8.100000e-07	-1.026258e-07	-2.002367e-09	-7.513876e-01	-1.334919e+02
8.200000e-07	-4.118513e-08	-1.956344e-09	-3.015422e-01	-1.302948e+02
8.300000e-07	2.026129e-08	-1.903904e-09	1.483456e-01	-1.269169e+02
8.400000e-07	8.169762e-08	-1.849254e-09	5.981595e-01	-1.233477e+02
8.500000e-07	1.431055e-07	-1.791636e-09	1.047765e+00	-1.195793e+02
8.600000e-07	2.044779e-07	-1.728196e-09	1.497111e+00	-1.155963e+02
8.700000e-07	2.658031e-07	-1.661581e-09	1.946111e+00	-1.113658e+02
8.800000e-07	3.270437e-07	-1.591965e-09	2.394492e+00	-1.068337e+02
8.900000e-07	3.881715e-07	-1.518612e-09	2.842047e+00	-1.019313e+02
9.000000e-07	4.492241e-07	-1.438794e-09	3.289051e+00	-9.658951e+01
