# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301469.1109497367

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.216506e-06	-3.182199e-09	-2.354645e+01	-2.068681e+02
1.000000e-08	-3.215812e-06	-3.182041e-09	-2.354137e+01	-2.069160e+02
2.000000e-08	-3.213743e-06	-3.183781e-09	-2.352623e+01	-2.069756e+02
3.000000e-08	-3.210489e-06	-3.186083e-09	-2.350241e+01	-2.070354e+02
4.000000e-08	-3.206325e-06	-3.187470e-09	-2.347192e+01	-2.070737e+02
5.000000e-08	-3.201162e-06	-3.186976e-09	-2.343413e+01	-2.070695e+02
6.000000e-08	-3.194975e-06	-3.183417e-09	-2.338883e+01	-2.070144e+02
7.000000e-08	-3.187820e-06	-3.174681e-09	-2.333645e+01	-2.069192e+02
8.000000e-08	-3.179707e-06	-3.174945e-09	-2.327707e+01	-2.068111e+02
9.000000e-08	-3.170150e-06	-3.203609e-09	-2.320711e+01	-2.067221e+02
1.000000e-07	-3.158776e-06	-3.222809e-09	-2.312384e+01	-2.066716e+02
1.100000e-07	-3.145962e-06	-3.196947e-09	-2.303003e+01	-2.066549e+02
1.200000e-07	-3.132215e-06	-3.120361e-09	-2.292940e+01	-2.066400e+02
1.300000e-07	-3.117463e-06	-3.134684e-09	-2.282141e+01	-2.065787e+02
1.400000e-07	-3.101322e-06	-3.236046e-09	-2.270325e+01	-2.064262e+02
1.500000e-07	-3.084109e-06	-3.157299e-09	-2.257724e+01	-2.061610e+02
1.600000e-07	-3.066246e-06	-3.110527e-09	-2.244647e+01	-2.057958e+02
1.700000e-07	-3.047411e-06	-3.185743e-09	-2.230859e+01	-2.053749e+02
1.800000e-07	-3.027388e-06	-3.137421e-09	-2.216201e+01	-2.049567e+02
1.900000e-07	-3.006502e-06	-3.067469e-09	-2.200912e+01	-2.045919e+02
2.000000e-07	-2.984712e-06	-3.145328e-09	-2.184960e+01	-2.043043e+02
2.100000e-07	-2.961783e-06	-3.150109e-09	-2.168175e+01	-2.040839e+02
2.200000e-07	-2.937952e-06	-3.064223e-09	-2.150730e+01	-2.038946e+02
2.300000e-07	-2.913137e-06	-3.119553e-09	-2.132564e+01	-2.036922e+02
2.400000e-07	-2.886929e-06	-3.138884e-09	-2.113378e+01	-2.034435e+02
2.500000e-07	-2.859520e-06	-3.082295e-09	-2.093313e+01	-2.031382e+02
2.600000e-07	-2.831192e-06	-3.085961e-09	-2.072576e+01	-2.027884e+02
2.700000e-07	-2.801895e-06	-3.089743e-09	-2.051129e+01	-2.024171e+02
2.800000e-07	-2.771654e-06	-3.081870e-09	-2.028991e+01	-2.020429e+02
2.900000e-07	-2.740524e-06	-3.092758e-09	-2.006202e+01	-2.016689e+02
3.000000e-07	-2.708571e-06	-3.053362e-09	-1.982811e+01	-2.012815e+02
3.100000e-07	-2.675611e-06	-3.064205e-09	-1.958683e+01	-2.008589e+02
3.200000e-07	-2.641348e-06	-3.078522e-09	-1.933601e+01	-2.003847e+02
3.300000e-07	-2.605988e-06	-3.017028e-09	-1.907715e+01	-1.998580e+02
3.400000e-07	-2.569840e-06	-3.020094e-09	-1.881253e+01	-1.992954e+02
3.500000e-07	-2.532828e-06	-3.054518e-09	-1.854158e+01	-1.987227e+02
3.600000e-07	-2.494840e-06	-3.015287e-09	-1.826349e+01	-1.981607e+02
3.700000e-07	-2.455936e-06	-2.975227e-09	-1.797870e+01	-1.976135e+02
3.800000e-07	-2.416375e-06	-2.995271e-09	-1.768909e+01	-1.970646e+02
3.900000e-07	-2.376207e-06	-2.991727e-09	-1.739504e+01	-1.964842e+02
4.000000e-07	-2.334999e-06	-2.970087e-09	-1.709338e+01	-1.958427e+02
4.100000e-07	-2.292562e-06	-2.948353e-09	-1.678271e+01	-1.951257e+02
4.200000e-07	-2.249208e-06	-2.951919e-09	-1.646534e+01	-1.943411e+02
4.300000e-07	-2.205170e-06	-2.952217e-09	-1.614296e+01	-1.935152e+02
4.400000e-07	-2.160354e-06	-2.908653e-09	-1.581488e+01	-1.926806e+02
4.500000e-07	-2.114767e-06	-2.889860e-09	-1.548117e+01	-1.918605e+02
4.600000e-07	-2.068519e-06	-2.906233e-09	-1.514261e+01	-1.910587e+02
4.700000e-07	-2.021603e-06	-2.893042e-09	-1.479916e+01	-1.902586e+02
4.800000e-07	-1.974035e-06	-2.852201e-09	-1.445093e+01	-1.894322e+02
4.900000e-07	-1.925710e-06	-2.858997e-09	-1.409717e+01	-1.885543e+02
5.000000e-07	-1.876359e-06	-2.862147e-09	-1.373590e+01	-1.876133e+02
5.100000e-07	-1.825928e-06	-2.823772e-09	-1.336672e+01	-1.866151e+02
5.200000e-07	-1.774652e-06	-2.796702e-09	-1.299135e+01	-1.855771e+02
5.300000e-07	-1.722707e-06	-2.798046e-09	-1.261109e+01	-1.845172e+02
5.400000e-07	-1.670097e-06	-2.784944e-09	-1.222596e+01	-1.834437e+02
5.500000e-07	-1.616876e-06	-2.756062e-09	-1.183635e+01	-1.823510e+02
5.600000e-07	-1.563107e-06	-2.744726e-09	-1.144274e+01	-1.812243e+02
5.700000e-07	-1.508731e-06	-2.731371e-09	-1.104467e+01	-1.800490e+02
5.800000e-07	-1.453793e-06	-2.704995e-09	-1.064250e+01	-1.788198e+02
5.900000e-07	-1.398471e-06	-2.681256e-09	-1.023751e+01	-1.775447e+02
6.000000e-07	-1.342850e-06	-2.673319e-09	-9.830343e+00	-1.762400e+02
6.100000e-07	-1.286846e-06	-2.651318e-09	-9.420366e+00	-1.749207e+02
6.200000e-07	-1.230353e-06	-2.621079e-09	-9.006809e+00	-1.735905e+02
6.300000e-07	-1.173199e-06	-2.606413e-09	-8.588414e+00	-1.722366e+02
6.400000e-07	-1.115299e-06	-2.587697e-09	-8.164551e+00	-1.708340e+02
6.500000e-07	-1.056807e-06	-2.555108e-09	-7.736363e+00	-1.693553e+02
6.600000e-07	-9.978537e-07	-2.528705e-09	-7.304794e+00	-1.677820e+02
6.700000e-07	-9.385716e-07	-2.514402e-09	-6.870819e+00	-1.661110e+02
6.800000e-07	-8.790753e-07	-2.486367e-09	-6.435276e+00	-1.643532e+02
6.900000e-07	-8.194450e-07	-2.453288e-09	-5.998752e+00	-1.625256e+02
7.000000e-07	-7.596669e-07	-2.428432e-09	-5.561146e+00	-1.606401e+02
7.100000e-07	-6.996398e-07	-2.400214e-09	-5.121718e+00	-1.586975e+02
7.200000e-07	-6.393935e-07	-2.361017e-09	-4.680684e+00	-1.566877e+02
7.300000e-07	-5.790033e-07	-2.326069e-09	-4.238597e+00	-1.545965e+02
7.400000e-07	-5.184073e-07	-2.299682e-09	-3.795004e+00	-1.524145e+02
7.500000e-07	-4.575778e-07	-2.263414e-09	-3.349701e+00	-1.501415e+02
