# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301473.3296065199

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.217347e-06	-8.461577e-11	-2.354207e+01	-5.569232e+00
1.000000e-08	-3.216674e-06	-8.155433e-11	-2.353714e+01	-5.476552e+00
2.000000e-08	-3.214619e-06	-8.001604e-11	-2.352211e+01	-5.395054e+00
3.000000e-08	-3.211321e-06	-7.942927e-11	-2.349797e+01	-5.337437e+00
4.000000e-08	-3.207168e-06	-7.969129e-11	-2.346759e+01	-5.311132e+00
5.000000e-08	-3.202054e-06	-8.040707e-11	-2.343017e+01	-5.315604e+00
6.000000e-08	-3.195849e-06	-7.923534e-11	-2.338476e+01	-5.341248e+00
7.000000e-08	-3.188699e-06	-7.425174e-11	-2.333244e+01	-5.370861e+00
8.000000e-08	-3.180629e-06	-7.388523e-11	-2.327340e+01	-5.384094e+00
9.000000e-08	-3.171129e-06	-9.651390e-11	-2.320388e+01	-5.364078e+00
1.000000e-07	-3.159832e-06	-1.163732e-10	-2.312122e+01	-5.304092e+00
1.100000e-07	-3.147093e-06	-9.599098e-11	-2.302800e+01	-5.211439e+00
1.200000e-07	-3.133422e-06	-3.380471e-11	-2.292797e+01	-5.106167e+00
1.300000e-07	-3.118759e-06	-3.346577e-11	-2.282068e+01	-5.014143e+00
1.400000e-07	-3.102680e-06	-1.204495e-10	-2.270302e+01	-4.956447e+00
1.500000e-07	-3.085521e-06	-8.701059e-11	-2.257747e+01	-4.939179e+00
1.600000e-07	-3.067719e-06	-1.544564e-11	-2.244721e+01	-4.948290e+00
1.700000e-07	-3.048894e-06	-9.108926e-11	-2.230946e+01	-4.952517e+00
1.800000e-07	-3.028877e-06	-9.995689e-11	-2.216299e+01	-4.914306e+00
1.900000e-07	-3.008035e-06	-1.933445e-11	-2.201049e+01	-4.805013e+00
2.000000e-07	-2.986323e-06	-8.325313e-11	-2.185161e+01	-4.618355e+00
2.100000e-07	-2.963436e-06	-1.257038e-10	-2.168415e+01	-4.376177e+00
2.200000e-07	-2.939593e-06	-2.630839e-11	-2.150968e+01	-4.123380e+00
2.300000e-07	-2.914791e-06	-4.281304e-11	-2.132820e+01	-3.913264e+00
2.400000e-07	-2.888562e-06	-1.072797e-10	-2.113627e+01	-3.788656e+00
2.500000e-07	-2.861090e-06	-5.406106e-11	-2.093525e+01	-3.766299e+00
2.600000e-07	-2.832750e-06	-4.674323e-11	-2.072789e+01	-3.830912e+00
2.700000e-07	-2.803487e-06	-8.901562e-11	-2.051376e+01	-3.941488e+00
2.800000e-07	-2.773225e-06	-7.505684e-11	-2.029232e+01	-4.047376e+00
2.900000e-07	-2.742047e-06	-6.147218e-11	-2.006419e+01	-4.107632e+00
3.000000e-07	-2.710068e-06	-6.289391e-11	-1.983019e+01	-4.105761e+00
3.100000e-07	-2.677097e-06	-7.332490e-11	-1.958894e+01	-4.054021e+00
3.200000e-07	-2.642835e-06	-7.933457e-11	-1.933824e+01	-3.985884e+00
3.300000e-07	-2.607489e-06	-4.937124e-11	-1.907960e+01	-3.940216e+00
3.400000e-07	-2.571394e-06	-4.965849e-11	-1.881548e+01	-3.944088e+00
3.500000e-07	-2.534431e-06	-7.915169e-11	-1.854501e+01	-4.001413e+00
3.600000e-07	-2.496425e-06	-7.064742e-11	-1.826691e+01	-4.091833e+00
3.700000e-07	-2.457519e-06	-5.303511e-11	-1.798224e+01	-4.179802e+00
3.800000e-07	-2.417968e-06	-5.903582e-11	-1.769283e+01	-4.229492e+00
3.900000e-07	-2.377808e-06	-7.246430e-11	-1.739897e+01	-4.219007e+00
4.000000e-07	-2.336640e-06	-7.539191e-11	-1.709773e+01	-4.148063e+00
4.100000e-07	-2.294171e-06	-5.836253e-11	-1.678698e+01	-4.036441e+00
4.200000e-07	-2.250772e-06	-6.072681e-11	-1.646942e+01	-3.914552e+00
4.300000e-07	-2.206778e-06	-7.499122e-11	-1.614750e+01	-3.810616e+00
4.400000e-07	-2.162041e-06	-4.892046e-11	-1.582015e+01	-3.739987e+00
4.500000e-07	-2.116491e-06	-3.689174e-11	-1.548685e+01	-3.700739e+00
4.600000e-07	-2.070233e-06	-6.607561e-11	-1.514837e+01	-3.676669e+00
4.700000e-07	-2.023293e-06	-7.310641e-11	-1.480490e+01	-3.645678e+00
4.800000e-07	-1.975681e-06	-5.250186e-11	-1.445651e+01	-3.589559e+00
4.900000e-07	-1.927379e-06	-5.327843e-11	-1.410308e+01	-3.501060e+00
