# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301466.94616461376

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.220182e-06	-3.192810e-09	-2.354795e+01	-2.068612e+02
1.000000e-08	-3.219408e-06	-3.191192e-09	-2.354230e+01	-2.068542e+02
2.000000e-08	-3.217303e-06	-3.191777e-09	-2.352690e+01	-2.068484e+02
3.000000e-08	-3.214021e-06	-3.192137e-09	-2.350290e+01	-2.068490e+02
4.000000e-08	-3.209853e-06	-3.190853e-09	-2.347242e+01	-2.068460e+02
5.000000e-08	-3.204724e-06	-3.188896e-09	-2.343491e+01	-2.068182e+02
6.000000e-08	-3.198504e-06	-3.185335e-09	-2.338943e+01	-2.067433e+02
7.000000e-08	-3.191294e-06	-3.177395e-09	-2.333670e+01	-2.066114e+02
8.000000e-08	-3.183148e-06	-3.186804e-09	-2.327714e+01	-2.064327e+02
9.000000e-08	-3.173611e-06	-3.205849e-09	-2.320740e+01	-2.062365e+02
1.000000e-07	-3.162262e-06	-3.209979e-09	-2.312441e+01	-2.060595e+02
1.100000e-07	-3.149451e-06	-3.166994e-09	-2.303072e+01	-2.059292e+02
1.200000e-07	-3.135709e-06	-3.128903e-09	-2.293023e+01	-2.058491e+02
1.300000e-07	-3.120902e-06	-3.169621e-09	-2.282196e+01	-2.057937e+02
1.400000e-07	-3.104670e-06	-3.206547e-09	-2.270326e+01	-2.057169e+02
1.500000e-07	-3.087386e-06	-3.111336e-09	-2.257687e+01	-2.055700e+02
1.600000e-07	-3.069426e-06	-3.152033e-09	-2.244553e+01	-2.053229e+02
1.700000e-07	-3.050460e-06	-3.180888e-09	-2.230684e+01	-2.049778e+02
1.800000e-07	-3.030401e-06	-3.073748e-09	-2.216015e+01	-2.045705e+02
1.900000e-07	-3.009528e-06	-3.097244e-09	-2.200752e+01	-2.041570e+02
2.000000e-07	-2.987695e-06	-3.135351e-09	-2.184787e+01	-2.037921e+02
2.100000e-07	-2.964707e-06	-3.084135e-09	-2.167976e+01	-2.035084e+02
2.200000e-07	-2.940877e-06	-3.078982e-09	-2.150550e+01	-2.033044e+02
2.300000e-07	-2.916076e-06	-3.138141e-09	-2.132414e+01	-2.031468e+02
2.400000e-07	-2.889821e-06	-3.099118e-09	-2.113215e+01	-2.029842e+02
2.500000e-07	-2.862362e-06	-3.077015e-09	-2.093135e+01	-2.027664e+02
2.600000e-07	-2.834008e-06	-3.070168e-09	-2.072401e+01	-2.024617e+02
2.700000e-07	-2.804680e-06	-3.075085e-09	-2.050955e+01	-2.020640e+02
2.800000e-07	-2.774354e-06	-3.096180e-09	-2.028778e+01	-2.015901e+02
2.900000e-07	-2.743128e-06	-3.066466e-09	-2.005944e+01	-2.010687e+02
3.000000e-07	-2.711062e-06	-3.036150e-09	-1.982495e+01	-2.005279e+02
3.100000e-07	-2.677920e-06	-3.071884e-09	-1.958260e+01	-1.999858e+02
3.200000e-07	-2.643513e-06	-3.027962e-09	-1.933099e+01	-1.994478e+02
3.300000e-07	-2.608092e-06	-2.989860e-09	-1.907198e+01	-1.989101e+02
3.400000e-07	-2.571873e-06	-3.050558e-09	-1.880711e+01	-1.983649e+02
3.500000e-07	-2.534734e-06	-3.018127e-09	-1.853553e+01	-1.978059e+02
3.600000e-07	-2.496607e-06	-2.979856e-09	-1.825672e+01	-1.972293e+02
3.700000e-07	-2.457604e-06	-2.985818e-09	-1.797151e+01	-1.966332e+02
3.800000e-07	-2.417965e-06	-2.985807e-09	-1.768165e+01	-1.960152e+02
3.900000e-07	-2.377728e-06	-2.964718e-09	-1.738741e+01	-1.953717e+02
4.000000e-07	-2.336446e-06	-2.949445e-09	-1.708553e+01	-1.946989e+02
4.100000e-07	-2.293911e-06	-2.931437e-09	-1.677449e+01	-1.939951e+02
4.200000e-07	-2.250467e-06	-2.936283e-09	-1.645680e+01	-1.932616e+02
4.300000e-07	-2.206357e-06	-2.928925e-09	-1.613424e+01	-1.925021e+02
4.400000e-07	-2.161523e-06	-2.884960e-09	-1.580639e+01	-1.917191e+02
4.500000e-07	-2.115912e-06	-2.896440e-09	-1.547285e+01	-1.909104e+02
4.600000e-07	-2.069500e-06	-2.896549e-09	-1.513345e+01	-1.900673e+02
4.700000e-07	-2.022349e-06	-2.854936e-09	-1.478866e+01	-1.891775e+02
4.800000e-07	-1.974624e-06	-2.834176e-09	-1.443966e+01	-1.882307e+02
4.900000e-07	-1.926232e-06	-2.854103e-09	-1.408579e+01	-1.872252e+02
5.000000e-07	-1.876876e-06	-2.827845e-09	-1.372487e+01	-1.861712e+02
5.100000e-07	-1.826398e-06	-2.787252e-09	-1.335574e+01	-1.850886e+02
5.200000e-07	-1.775065e-06	-2.785730e-09	-1.298037e+01	-1.839985e+02
5.300000e-07	-1.723075e-06	-2.777826e-09	-1.260019e+01	-1.829135e+02
5.400000e-07	-1.670393e-06	-2.753573e-09	-1.221494e+01	-1.818295e+02
5.500000e-07	-1.617112e-06	-2.731147e-09	-1.182532e+01	-1.807256e+02
5.600000e-07	-1.563284e-06	-2.725858e-09	-1.143169e+01	-1.795712e+02
5.700000e-07	-1.508825e-06	-2.700698e-09	-1.103345e+01	-1.783387e+02
5.800000e-07	-1.453790e-06	-2.671678e-09	-1.063101e+01	-1.770161e+02
5.900000e-07	-1.398375e-06	-2.656111e-09	-1.022578e+01	-1.756121e+02
6.000000e-07	-1.342649e-06	-2.642071e-09	-9.818272e+00	-1.741528e+02
6.100000e-07	-1.286565e-06	-2.609105e-09	-9.408154e+00	-1.726692e+02
6.200000e-07	-1.230002e-06	-2.582753e-09	-8.994534e+00	-1.711823e+02
6.300000e-07	-1.172783e-06	-2.575026e-09	-8.576113e+00	-1.696919e+02
6.400000e-07	-1.114860e-06	-2.545659e-09	-8.152544e+00	-1.681752e+02
6.500000e-07	-1.056312e-06	-2.510682e-09	-7.724402e+00	-1.665945e+02
6.600000e-07	-9.972788e-07	-2.489653e-09	-7.292716e+00	-1.649127e+02
6.700000e-07	-9.379185e-07	-2.470779e-09	-6.858637e+00	-1.631071e+02
6.800000e-07	-8.783691e-07	-2.433366e-09	-6.423175e+00	-1.611773e+02
6.900000e-07	-8.186740e-07	-2.401939e-09	-5.986648e+00	-1.591432e+02
7.000000e-07	-7.588047e-07	-2.377038e-09	-5.548847e+00	-1.570340e+02
7.100000e-07	-6.987595e-07	-2.339699e-09	-5.109759e+00	-1.548751e+02
7.200000e-07	-6.384873e-07	-2.301203e-09	-4.669012e+00	-1.526772e+02
7.300000e-07	-5.779543e-07	-2.271217e-09	-4.226357e+00	-1.504332e+02
7.400000e-07	-5.172087e-07	-2.240791e-09	-3.782149e+00	-1.481225e+02
7.500000e-07	-4.562987e-07	-2.196192e-09	-3.336737e+00	-1.457201e+02
7.600000e-07	-3.951944e-07	-2.155556e-09	-2.889905e+00	-1.432047e+02
7.700000e-07	-3.339264e-07	-2.119896e-09	-2.441875e+00	-1.405634e+02
7.800000e-07	-2.726186e-07	-2.076497e-09	-1.993555e+00	-1.377904e+02
7.900000e-07	-2.113025e-07	-2.025217e-09	-1.545174e+00	-1.348833e+02
8.000000e-07	-1.499397e-07	-1.979160e-09	-1.096451e+00	-1.318384e+02
8.100000e-07	-8.849972e-08	-1.933728e-09	-6.471644e-01	-1.286489e+02
8.200000e-07	-2.698164e-08	-1.879978e-09	-1.973063e-01	-1.253056e+02
8.300000e-07	3.454450e-08	-1.826512e-09	2.526107e-01	-1.217981e+02
8.400000e-07	9.603350e-08	-1.771780e-09	7.022561e-01	-1.181135e+02
8.500000e-07	1.575076e-07	-1.711634e-09	1.151793e+00	-1.142333e+02
8.600000e-07	2.189678e-07	-1.646248e-09	1.601228e+00	-1.101277e+02
8.700000e-07	2.803577e-07	-1.582054e-09	2.050148e+00	-1.057534e+02
8.800000e-07	3.416849e-07	-1.512684e-09	2.498610e+00	-1.010557e+02
8.900000e-07	4.029306e-07	-1.433776e-09	2.946476e+00	-9.597740e+01
9.000000e-07	4.639919e-07	-1.348842e-09	3.392995e+00	-9.046857e+01
9.100000e-07	5.248188e-07	-1.258665e-09	3.837798e+00	-8.449196e+01
9.200000e-07	5.854294e-07	-1.162826e-09	4.281020e+00	-7.801720e+01
9.300000e-07	6.458228e-07	-1.056126e-09	4.722654e+00	-7.100258e+01
9.400000e-07	7.059602e-07	-9.382560e-10	5.162416e+00	-6.337071e+01
9.500000e-07	7.658809e-07	-8.066346e-10	5.600593e+00	-5.499037e+01
9.600000e-07	8.256570e-07	-6.621820e-10	6.037712e+00	-4.567877e+01
9.700000e-07	8.852920e-07	-5.017072e-10	6.473800e+00	-3.523316e+01
9.800000e-07	9.447158e-07	-3.227807e-10	6.908343e+00	-2.348970e+01
