# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301468.754555535

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.213403e-06	-3.002274e-09	-2.354749e+01	-1.943730e+02
1.000000e-08	-3.212792e-06	-3.001539e-09	-2.354301e+01	-1.943802e+02
2.000000e-08	-3.210806e-06	-3.000544e-09	-2.352846e+01	-1.943929e+02
3.000000e-08	-3.207590e-06	-3.000614e-09	-2.350490e+01	-1.944143e+02
4.000000e-08	-3.203493e-06	-3.001757e-09	-2.347487e+01	-1.944362e+02
5.000000e-08	-3.198436e-06	-3.001736e-09	-2.343781e+01	-1.944439e+02
6.000000e-08	-3.192294e-06	-2.998225e-09	-2.339281e+01	-1.944227e+02
7.000000e-08	-3.185155e-06	-2.988058e-09	-2.334049e+01	-1.943645e+02
8.000000e-08	-3.177109e-06	-2.987318e-09	-2.328153e+01	-1.942689e+02
9.000000e-08	-3.167644e-06	-3.017685e-09	-2.321218e+01	-1.941413e+02
1.000000e-07	-3.156368e-06	-3.040578e-09	-2.312955e+01	-1.939879e+02
1.100000e-07	-3.143644e-06	-3.012665e-09	-2.303630e+01	-1.938130e+02
1.200000e-07	-3.129959e-06	-2.925371e-09	-2.293602e+01	-1.936191e+02
1.300000e-07	-3.115253e-06	-2.936518e-09	-2.282826e+01	-1.934108e+02
1.400000e-07	-3.099118e-06	-3.054364e-09	-2.271002e+01	-1.931979e+02
1.500000e-07	-3.081910e-06	-2.967266e-09	-2.258393e+01	-1.929953e+02
1.600000e-07	-3.064096e-06	-2.914711e-09	-2.245338e+01	-1.928178e+02
1.700000e-07	-3.045313e-06	-3.003205e-09	-2.231574e+01	-1.926714e+02
1.800000e-07	-3.025356e-06	-2.944230e-09	-2.216950e+01	-1.925462e+02
1.900000e-07	-3.004594e-06	-2.871286e-09	-2.201736e+01	-1.924147e+02
2.000000e-07	-2.982980e-06	-2.956790e-09	-2.185898e+01	-1.922406e+02
2.100000e-07	-2.960186e-06	-2.947486e-09	-2.169195e+01	-1.919926e+02
2.200000e-07	-2.936450e-06	-2.852243e-09	-2.151801e+01	-1.916598e+02
2.300000e-07	-2.911748e-06	-2.922068e-09	-2.133699e+01	-1.912593e+02
2.400000e-07	-2.885638e-06	-2.930395e-09	-2.114566e+01	-1.908313e+02
2.500000e-07	-2.858303e-06	-2.874255e-09	-2.094535e+01	-1.904227e+02
2.600000e-07	-2.830025e-06	-2.901599e-09	-2.073813e+01	-1.900655e+02
2.700000e-07	-2.800766e-06	-2.887401e-09	-2.052373e+01	-1.897604e+02
2.800000e-07	-2.770517e-06	-2.862189e-09	-2.030207e+01	-1.894745e+02
2.900000e-07	-2.739368e-06	-2.901146e-09	-2.007381e+01	-1.891542e+02
3.000000e-07	-2.707415e-06	-2.858921e-09	-1.983966e+01	-1.887498e+02
3.100000e-07	-2.674477e-06	-2.846857e-09	-1.959830e+01	-1.882390e+02
3.200000e-07	-2.640249e-06	-2.875791e-09	-1.934748e+01	-1.876390e+02
3.300000e-07	-2.604905e-06	-2.812320e-09	-1.908848e+01	-1.870005e+02
3.400000e-07	-2.568858e-06	-2.797235e-09	-1.882433e+01	-1.863850e+02
3.500000e-07	-2.531993e-06	-2.849563e-09	-1.855419e+01	-1.858370e+02
3.600000e-07	-2.494030e-06	-2.825097e-09	-1.827600e+01	-1.853632e+02
3.700000e-07	-2.455110e-06	-2.765727e-09	-1.799080e+01	-1.849291e+02
3.800000e-07	-2.415567e-06	-2.790860e-09	-1.770103e+01	-1.844754e+02
3.900000e-07	-2.375460e-06	-2.798561e-09	-1.740713e+01	-1.839454e+02
4.000000e-07	-2.334404e-06	-2.766524e-09	-1.710627e+01	-1.833113e+02
4.100000e-07	-2.292078e-06	-2.741685e-09	-1.679611e+01	-1.825859e+02
4.200000e-07	-2.248781e-06	-2.747107e-09	-1.647884e+01	-1.818150e+02
4.300000e-07	-2.204863e-06	-2.750474e-09	-1.615701e+01	-1.810532e+02
4.400000e-07	-2.160211e-06	-2.711895e-09	-1.582981e+01	-1.803363e+02
4.500000e-07	-2.114737e-06	-2.693425e-09	-1.549658e+01	-1.796638e+02
4.600000e-07	-2.068559e-06	-2.713112e-09	-1.515819e+01	-1.789996e+02
4.700000e-07	-2.021684e-06	-2.708895e-09	-1.481470e+01	-1.782913e+02
4.800000e-07	-1.974168e-06	-2.656518e-09	-1.446650e+01	-1.774970e+02
4.900000e-07	-1.925962e-06	-2.653343e-09	-1.411325e+01	-1.766078e+02
5.000000e-07	-1.876749e-06	-2.670283e-09	-1.375263e+01	-1.756523e+02
5.100000e-07	-1.826432e-06	-2.638981e-09	-1.338391e+01	-1.746822e+02
5.200000e-07	-1.775271e-06	-2.604265e-09	-1.300901e+01	-1.737457e+02
5.300000e-07	-1.723460e-06	-2.607124e-09	-1.262934e+01	-1.728621e+02
5.400000e-07	-1.670972e-06	-2.604908e-09	-1.224471e+01	-1.720106e+02
