# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301467.76472392067

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.214849e-06	-2.958200e-09	-2.354406e+01	-1.925718e+02
1.000000e-08	-3.214474e-06	-2.958342e-09	-2.354131e+01	-1.926244e+02
2.000000e-08	-3.212778e-06	-2.958017e-09	-2.352889e+01	-1.926488e+02
3.000000e-08	-3.209766e-06	-2.956968e-09	-2.350683e+01	-1.926601e+02
4.000000e-08	-3.205782e-06	-2.957592e-09	-2.347765e+01	-1.926676e+02
5.000000e-08	-3.200866e-06	-2.958609e-09	-2.344165e+01	-1.926729e+02
6.000000e-08	-3.194929e-06	-2.955350e-09	-2.339817e+01	-1.926726e+02
7.000000e-08	-3.187992e-06	-2.940572e-09	-2.334737e+01	-1.926628e+02
8.000000e-08	-3.180190e-06	-2.922659e-09	-2.329023e+01	-1.926412e+02
9.000000e-08	-3.171122e-06	-2.972514e-09	-2.322382e+01	-1.926063e+02
1.000000e-07	-3.160229e-06	-3.042673e-09	-2.314405e+01	-1.925535e+02
1.100000e-07	-3.147776e-06	-3.033612e-09	-2.305285e+01	-1.924729e+02
1.200000e-07	-3.134324e-06	-2.868166e-09	-2.295433e+01	-1.923508e+02
1.300000e-07	-3.119955e-06	-2.799329e-09	-2.284910e+01	-1.921763e+02
1.400000e-07	-3.104214e-06	-3.039901e-09	-2.273382e+01	-1.919496e+02
1.500000e-07	-3.087222e-06	-3.051204e-09	-2.260938e+01	-1.916876e+02
1.600000e-07	-3.069558e-06	-2.787835e-09	-2.248002e+01	-1.914223e+02
1.700000e-07	-3.051003e-06	-2.940913e-09	-2.234413e+01	-1.911903e+02
1.800000e-07	-3.031212e-06	-3.029847e-09	-2.219918e+01	-1.910180e+02
1.900000e-07	-3.010474e-06	-2.760626e-09	-2.204731e+01	-1.909075e+02
2.000000e-07	-2.988980e-06	-2.905029e-09	-2.188989e+01	-1.908326e+02
2.100000e-07	-2.966409e-06	-3.081749e-09	-2.172460e+01	-1.907456e+02
2.200000e-07	-2.942836e-06	-2.821502e-09	-2.155196e+01	-1.905954e+02
2.300000e-07	-2.918368e-06	-2.843046e-09	-2.137277e+01	-1.903477e+02
2.400000e-07	-2.892513e-06	-3.024696e-09	-2.118342e+01	-1.899984e+02
2.500000e-07	-2.865322e-06	-2.842694e-09	-2.098428e+01	-1.895753e+02
2.600000e-07	-2.837221e-06	-2.849940e-09	-2.077849e+01	-1.891250e+02
2.700000e-07	-2.808170e-06	-2.965168e-09	-2.056573e+01	-1.886929e+02
