# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301469.307048343

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.213805e-06	-3.142343e-09	-2.354097e+01	-2.041681e+02
1.000000e-08	-3.212381e-06	-3.142790e-09	-2.353054e+01	-2.041313e+02
2.000000e-08	-3.209699e-06	-3.142690e-09	-2.351089e+01	-2.040855e+02
3.000000e-08	-3.205943e-06	-3.141683e-09	-2.348338e+01	-2.040419e+02
4.000000e-08	-3.201273e-06	-3.139962e-09	-2.344918e+01	-2.039996e+02
5.000000e-08	-3.195579e-06	-3.136958e-09	-2.340746e+01	-2.039474e+02
6.000000e-08	-3.188838e-06	-3.130841e-09	-2.335808e+01	-2.038718e+02
7.000000e-08	-3.181183e-06	-3.127243e-09	-2.330201e+01	-2.037654e+02
8.000000e-08	-3.172352e-06	-3.135351e-09	-2.323732e+01	-2.036312e+02
9.000000e-08	-3.161844e-06	-3.165012e-09	-2.316036e+01	-2.034809e+02
1.000000e-07	-3.149741e-06	-3.161986e-09	-2.307170e+01	-2.033278e+02
1.100000e-07	-3.136501e-06	-3.118072e-09	-2.297472e+01	-2.031790e+02
1.200000e-07	-3.122281e-06	-3.068553e-09	-2.287056e+01	-2.030315e+02
1.300000e-07	-3.106819e-06	-3.115202e-09	-2.275730e+01	-2.028743e+02
1.400000e-07	-3.090053e-06	-3.153378e-09	-2.263449e+01	-2.026953e+02
1.500000e-07	-3.072445e-06	-3.086297e-09	-2.250551e+01	-2.024890e+02
1.600000e-07	-3.054071e-06	-3.057158e-09	-2.237092e+01	-2.022598e+02
1.700000e-07	-3.034638e-06	-3.099734e-09	-2.222858e+01	-2.020195e+02
1.800000e-07	-3.014198e-06	-3.086866e-09	-2.207885e+01	-2.017800e+02
1.900000e-07	-2.992902e-06	-3.048256e-09	-2.192287e+01	-2.015452e+02
2.000000e-07	-2.970557e-06	-3.104612e-09	-2.175919e+01	-2.013077e+02
