# Configuracion:
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_301454.7617480923
# 
Resultados:
# tau_ns_=_(1.47+/-0.02)e+02
# dphi_rad_=_6.55+/-0.00
# SAR_W/g_=_266.83+/-6.75
# Hc_kA/m_=_7.48+/-0.05
# Mr_A/m_=_85.14+/-1.22
# Magnetizacion_max_emu/g_=_32.7+/-0.4
# Suceptibilidad_a_M=0_=_(1.413+/-0.019)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_060dA_100Mss_bobN11209120_0007.txt		20.00	83.50	7.44	23594.80	203.06	3.014643e+05	1.475032e+01	6.555684e+00	268.03	147.541108	4644	1.343e-02
300kHz_060dA_100Mss_bobN11209120_0008.txt		20.00	84.69	7.49	23594.80	203.90	3.014643e+05	1.482915e+01	6.557853e+00	271.55	148.774682	4644	1.378e-02
300kHz_060dA_100Mss_bobN11209120_0009.txt		20.00	85.00	7.56	23594.80	201.97	3.014643e+05	1.474214e+01	6.562252e+00	274.17	151.285341	4644	1.375e-02
300kHz_060dA_100Mss_bobN11209120_0010.txt		20.00	84.61	7.46	23594.80	205.04	3.014643e+05	1.486484e+01	6.553969e+00	268.45	146.564191	4644	1.398e-02
300kHz_060dA_100Mss_bobN11209120_0011.txt		20.00	85.53	7.50	23594.80	203.97	3.014643e+05	1.483251e+01	6.557010e+00	270.80	148.293740	4644	1.406e-02
300kHz_060dA_100Mss_bobN11209120_0012.txt		20.00	84.92	7.47	23594.80	204.84	3.014643e+05	1.488438e+01	6.555028e+00	269.83	147.166279	4644	1.394e-02
300kHz_060dA_100Mss_bobN11209120_0013.txt		20.00	85.62	7.51	23594.80	204.56	3.014643e+05	1.486867e+01	6.557377e+00	271.82	148.504636	4644	1.399e-02
300kHz_060dA_100Mss_bobN11209120_0014.txt		20.00	85.85	7.53	23594.80	204.23	3.014643e+05	1.491085e+01	6.558533e+00	273.71	149.162831	4644	1.411e-02
300kHz_060dA_100Mss_bobN11209120_0015.txt		20.00	86.58	7.55	23594.80	203.50	3.014643e+05	1.486805e+01	6.561302e+00	275.59	150.742694	4644	1.408e-02
300kHz_060dA_100Mss_bobN11209120_0016.txt		20.00	86.42	7.56	23594.80	204.37	3.014643e+05	1.491004e+01	6.559385e+00	274.52	149.649352	4644	1.413e-02
