# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301438.6352379391

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.216664e-06	-3.995542e-09	-2.355190e+01	-2.590001e+02
1.000000e-08	-3.215740e-06	-3.999571e-09	-2.354514e+01	-2.592700e+02
2.000000e-08	-3.213424e-06	-4.003350e-09	-2.352818e+01	-2.595281e+02
3.000000e-08	-3.209973e-06	-4.005921e-09	-2.350291e+01	-2.597642e+02
4.000000e-08	-3.205662e-06	-4.009635e-09	-2.347135e+01	-2.599641e+02
5.000000e-08	-3.200356e-06	-4.013730e-09	-2.343250e+01	-2.601150e+02
6.000000e-08	-3.193992e-06	-4.015335e-09	-2.338590e+01	-2.602095e+02
7.000000e-08	-3.186686e-06	-4.010904e-09	-2.333240e+01	-2.602471e+02
8.000000e-08	-3.178393e-06	-4.008934e-09	-2.327169e+01	-2.602326e+02
9.000000e-08	-3.168533e-06	-4.020667e-09	-2.319950e+01	-2.601722e+02
1.000000e-07	-3.156854e-06	-4.026568e-09	-2.311398e+01	-2.600704e+02
1.100000e-07	-3.143843e-06	-4.012172e-09	-2.301871e+01	-2.599283e+02
1.200000e-07	-3.129947e-06	-3.979919e-09	-2.291697e+01	-2.597442e+02
1.300000e-07	-3.114897e-06	-3.992768e-09	-2.280678e+01	-2.595165e+02
1.400000e-07	-3.098457e-06	-4.016336e-09	-2.268641e+01	-2.592472e+02
1.500000e-07	-3.081130e-06	-3.978026e-09	-2.255955e+01	-2.589439e+02
1.600000e-07	-3.063084e-06	-3.947595e-09	-2.242742e+01	-2.586209e+02
1.700000e-07	-3.043984e-06	-3.972980e-09	-2.228756e+01	-2.582968e+02
1.800000e-07	-3.023808e-06	-3.963192e-09	-2.213984e+01	-2.579906e+02
1.900000e-07	-3.002826e-06	-3.947274e-09	-2.198621e+01	-2.577168e+02
2.000000e-07	-2.980877e-06	-3.967911e-09	-2.182551e+01	-2.574806e+02
2.100000e-07	-2.957779e-06	-3.916431e-09	-2.165639e+01	-2.572742e+02
