# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301435.3739220517

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.216025e-06	-4.119442e-09	-2.354950e+01	-2.674996e+02
1.000000e-08	-3.215001e-06	-4.123335e-09	-2.354200e+01	-2.677525e+02
2.000000e-08	-3.212546e-06	-4.127786e-09	-2.352402e+01	-2.679720e+02
3.000000e-08	-3.208993e-06	-4.131244e-09	-2.349800e+01	-2.681558e+02
4.000000e-08	-3.204548e-06	-4.133333e-09	-2.346546e+01	-2.683074e+02
5.000000e-08	-3.199053e-06	-4.133438e-09	-2.342522e+01	-2.684295e+02
6.000000e-08	-3.192501e-06	-4.128759e-09	-2.337724e+01	-2.685162e+02
7.000000e-08	-3.185067e-06	-4.113939e-09	-2.332280e+01	-2.685504e+02
8.000000e-08	-3.176592e-06	-4.125848e-09	-2.326075e+01	-2.685084e+02
9.000000e-08	-3.166427e-06	-4.175107e-09	-2.318631e+01	-2.683718e+02
1.000000e-07	-3.154517e-06	-4.186368e-09	-2.309910e+01	-2.681403e+02
1.100000e-07	-3.141400e-06	-4.108569e-09	-2.300305e+01	-2.678389e+02
1.200000e-07	-3.127466e-06	-4.015387e-09	-2.290102e+01	-2.675135e+02
1.300000e-07	-3.112320e-06	-4.124419e-09	-2.279011e+01	-2.672161e+02
1.400000e-07	-3.095702e-06	-4.215357e-09	-2.266843e+01	-2.669835e+02
1.500000e-07	-3.078285e-06	-4.035583e-09	-2.254089e+01	-2.668212e+02
1.600000e-07	-3.060217e-06	-4.058620e-09	-2.240858e+01	-2.666984e+02
1.700000e-07	-3.040986e-06	-4.180823e-09	-2.226777e+01	-2.665591e+02
1.800000e-07	-3.020664e-06	-4.013793e-09	-2.211895e+01	-2.663444e+02
1.900000e-07	-2.999611e-06	-3.976605e-09	-2.196480e+01	-2.660174e+02
2.000000e-07	-2.977504e-06	-4.133671e-09	-2.180292e+01	-2.655785e+02
2.100000e-07	-2.954228e-06	-3.998460e-09	-2.163248e+01	-2.650645e+02
2.200000e-07	-2.930166e-06	-3.925122e-09	-2.145628e+01	-2.645310e+02
2.300000e-07	-2.904971e-06	-4.107266e-09	-2.127179e+01	-2.640253e+02
2.400000e-07	-2.878294e-06	-4.034294e-09	-2.107645e+01	-2.635629e+02
2.500000e-07	-2.850579e-06	-3.950456e-09	-2.087351e+01	-2.631181e+02
2.600000e-07	-2.821986e-06	-4.038277e-09	-2.066413e+01	-2.626329e+02
2.700000e-07	-2.792393e-06	-3.982545e-09	-2.044743e+01	-2.620415e+02
2.800000e-07	-2.761810e-06	-3.937613e-09	-2.022349e+01	-2.612987e+02
2.900000e-07	-2.730372e-06	-3.988767e-09	-1.999328e+01	-2.604009e+02
3.000000e-07	-2.698152e-06	-3.930724e-09	-1.975735e+01	-2.593882e+02
3.100000e-07	-2.664824e-06	-3.934327e-09	-1.951330e+01	-2.583288e+02
3.200000e-07	-2.630187e-06	-3.940123e-09	-1.925967e+01	-2.572916e+02
