# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301439.66756133025

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.216153e-06	-4.094897e-09	-2.355334e+01	-2.671081e+02
1.000000e-08	-3.215117e-06	-4.095880e-09	-2.354576e+01	-2.672991e+02
2.000000e-08	-3.212758e-06	-4.099168e-09	-2.352849e+01	-2.675208e+02
3.000000e-08	-3.209272e-06	-4.101758e-09	-2.350296e+01	-2.677453e+02
4.000000e-08	-3.204874e-06	-4.102244e-09	-2.347075e+01	-2.679282e+02
5.000000e-08	-3.199521e-06	-4.103499e-09	-2.343155e+01	-2.680270e+02
6.000000e-08	-3.193091e-06	-4.107047e-09	-2.338446e+01	-2.680203e+02
7.000000e-08	-3.185673e-06	-4.118649e-09	-2.333012e+01	-2.679175e+02
8.000000e-08	-3.177188e-06	-4.122098e-09	-2.326799e+01	-2.677546e+02
9.000000e-08	-3.167177e-06	-4.073321e-09	-2.319467e+01	-2.675775e+02
1.000000e-07	-3.155534e-06	-4.040416e-09	-2.310941e+01	-2.674199e+02
1.100000e-07	-3.142566e-06	-4.058041e-09	-2.301444e+01	-2.672860e+02
1.200000e-07	-3.128591e-06	-4.177587e-09	-2.291209e+01	-2.671458e+02
1.300000e-07	-3.113432e-06	-4.135774e-09	-2.280107e+01	-2.669463e+02
1.400000e-07	-3.096970e-06	-3.941013e-09	-2.268051e+01	-2.666342e+02
1.500000e-07	-3.079608e-06	-4.080085e-09	-2.255336e+01	-2.661808e+02
1.600000e-07	-3.061456e-06	-4.152271e-09	-2.242043e+01	-2.655985e+02
1.700000e-07	-3.042255e-06	-3.973188e-09	-2.227982e+01	-2.649417e+02
1.800000e-07	-3.022079e-06	-4.052465e-09	-2.213206e+01	-2.642910e+02
1.900000e-07	-3.001085e-06	-4.176738e-09	-2.197831e+01	-2.637272e+02
2.000000e-07	-2.979069e-06	-3.960840e-09	-2.181707e+01	-2.633038e+02
2.100000e-07	-2.956014e-06	-3.962551e-09	-2.164823e+01	-2.630292e+02
2.200000e-07	-2.932051e-06	-4.117247e-09	-2.147274e+01	-2.628643e+02
2.300000e-07	-2.906927e-06	-3.955469e-09	-2.128875e+01	-2.627357e+02
2.400000e-07	-2.880465e-06	-3.947000e-09	-2.109495e+01	-2.625585e+02
2.500000e-07	-2.852852e-06	-4.083195e-09	-2.089273e+01	-2.622609e+02
2.600000e-07	-2.824257e-06	-3.995606e-09	-2.068332e+01	-2.618012e+02
2.700000e-07	-2.794701e-06	-3.959724e-09	-2.046686e+01	-2.611749e+02
2.800000e-07	-2.764195e-06	-3.995279e-09	-2.024345e+01	-2.604090e+02
2.900000e-07	-2.732821e-06	-3.936301e-09	-2.001369e+01	-2.595490e+02
3.000000e-07	-2.700637e-06	-3.972623e-09	-1.977799e+01	-2.586442e+02
3.100000e-07	-2.667349e-06	-3.934946e-09	-1.953420e+01	-2.577344e+02
3.200000e-07	-2.632807e-06	-3.869600e-09	-1.928124e+01	-2.568425e+02
3.300000e-07	-2.597281e-06	-3.944677e-09	-1.902107e+01	-2.559726e+02
3.400000e-07	-2.560912e-06	-3.922058e-09	-1.875472e+01	-2.551133e+02
3.500000e-07	-2.523695e-06	-3.836482e-09	-1.848217e+01	-2.542424e+02
3.600000e-07	-2.485572e-06	-3.881652e-09	-1.820297e+01	-2.533347e+02
3.700000e-07	-2.446563e-06	-3.887849e-09	-1.791729e+01	-2.523683e+02
3.800000e-07	-2.406858e-06	-3.821446e-09	-1.762651e+01	-2.513304e+02
3.900000e-07	-2.366448e-06	-3.822952e-09	-1.733057e+01	-2.502208e+02
4.000000e-07	-2.324999e-06	-3.811191e-09	-1.702702e+01	-2.490519e+02
4.100000e-07	-2.282348e-06	-3.800495e-09	-1.671467e+01	-2.478443e+02
4.200000e-07	-2.238808e-06	-3.764862e-09	-1.639580e+01	-2.466197e+02
4.300000e-07	-2.194620e-06	-3.719805e-09	-1.607220e+01	-2.453920e+02
4.400000e-07	-2.149722e-06	-3.728754e-09	-1.574339e+01	-2.441616e+02
4.500000e-07	-2.104020e-06	-3.743133e-09	-1.540869e+01	-2.429129e+02
4.600000e-07	-2.057591e-06	-3.692106e-09	-1.506868e+01	-2.416203e+02
4.700000e-07	-2.010520e-06	-3.646028e-09	-1.472395e+01	-2.402568e+02
4.800000e-07	-1.962810e-06	-3.659355e-09	-1.437455e+01	-2.388052e+02
4.900000e-07	-1.914330e-06	-3.628520e-09	-1.401951e+01	-2.372654e+02
5.000000e-07	-1.864825e-06	-3.574486e-09	-1.365696e+01	-2.356548e+02
5.100000e-07	-1.814269e-06	-3.562156e-09	-1.328672e+01	-2.340011e+02
5.200000e-07	-1.762846e-06	-3.564025e-09	-1.291012e+01	-2.323307e+02
5.300000e-07	-1.710759e-06	-3.519779e-09	-1.252867e+01	-2.306559e+02
5.400000e-07	-1.658040e-06	-3.480614e-09	-1.214258e+01	-2.289695e+02
5.500000e-07	-1.604731e-06	-3.472688e-09	-1.175217e+01	-2.272458e+02
5.600000e-07	-1.550853e-06	-3.457010e-09	-1.135760e+01	-2.254510e+02
5.700000e-07	-1.496370e-06	-3.413405e-09	-1.095859e+01	-2.235569e+02
5.800000e-07	-1.441343e-06	-3.370394e-09	-1.055561e+01	-2.215522e+02
5.900000e-07	-1.385924e-06	-3.351486e-09	-1.014975e+01	-2.194475e+02
6.000000e-07	-1.330173e-06	-3.312691e-09	-9.741458e+00	-2.172704e+02
6.100000e-07	-1.274022e-06	-3.272966e-09	-9.330244e+00	-2.150535e+02
