# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301447.89934643684

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.220346e-06	-3.564564e-11	-2.354788e+01	-2.175074e+00
1.000000e-08	-3.219620e-06	-3.510501e-11	-2.354257e+01	-2.181428e+00
2.000000e-08	-3.217520e-06	-3.435386e-11	-2.352721e+01	-2.181831e+00
3.000000e-08	-3.214255e-06	-3.307634e-11	-2.350334e+01	-2.175247e+00
4.000000e-08	-3.210069e-06	-3.222174e-11	-2.347273e+01	-2.165176e+00
5.000000e-08	-3.204870e-06	-3.294548e-11	-2.343472e+01	-2.156685e+00
6.000000e-08	-3.198574e-06	-3.457675e-11	-2.338868e+01	-2.152123e+00
7.000000e-08	-3.191379e-06	-3.238920e-11	-2.333607e+01	-2.148035e+00
8.000000e-08	-3.183300e-06	-2.469891e-11	-2.327699e+01	-2.135264e+00
9.000000e-08	-3.173746e-06	-3.801252e-11	-2.320714e+01	-2.102623e+00
1.000000e-07	-3.162395e-06	-4.398335e-11	-2.312413e+01	-2.042601e+00
1.100000e-07	-3.149623e-06	-4.117888e-11	-2.303074e+01	-1.956325e+00
1.200000e-07	-3.135860e-06	3.904359e-12	-2.293010e+01	-1.855149e+00
1.300000e-07	-3.120989e-06	-7.109595e-12	-2.282136e+01	-1.757693e+00
1.400000e-07	-3.104752e-06	-7.051815e-11	-2.270263e+01	-1.683348e+00
1.500000e-07	-3.087550e-06	-2.790960e-11	-2.257685e+01	-1.645021e+00
1.600000e-07	-3.069708e-06	1.902027e-11	-2.244638e+01	-1.644361e+00
1.700000e-07	-3.050838e-06	-4.694856e-11	-2.230840e+01	-1.671707e+00
1.800000e-07	-3.030806e-06	-5.635348e-11	-2.216192e+01	-1.710803e+00
1.900000e-07	-3.009958e-06	1.631823e-11	-2.200948e+01	-1.746153e+00
