# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301441.168582344

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.215185e-06	-3.915431e-09	-2.354913e+01	-2.553033e+02
1.000000e-08	-3.213958e-06	-3.919402e-09	-2.354015e+01	-2.555696e+02
2.000000e-08	-3.211389e-06	-3.922627e-09	-2.352133e+01	-2.558174e+02
3.000000e-08	-3.207730e-06	-3.926521e-09	-2.349453e+01	-2.560335e+02
4.000000e-08	-3.203197e-06	-3.929438e-09	-2.346133e+01	-2.562028e+02
5.000000e-08	-3.197625e-06	-3.930184e-09	-2.342051e+01	-2.563127e+02
6.000000e-08	-3.190969e-06	-3.925025e-09	-2.337177e+01	-2.563583e+02
7.000000e-08	-3.183416e-06	-3.918735e-09	-2.331644e+01	-2.563435e+02
8.000000e-08	-3.174762e-06	-3.941782e-09	-2.325306e+01	-2.562793e+02
9.000000e-08	-3.164478e-06	-3.954028e-09	-2.317773e+01	-2.561779e+02
1.000000e-07	-3.152479e-06	-3.943946e-09	-2.308985e+01	-2.560466e+02
1.100000e-07	-3.139262e-06	-3.871730e-09	-2.299305e+01	-2.558826e+02
1.200000e-07	-3.125187e-06	-3.882606e-09	-2.288996e+01	-2.556723e+02
1.300000e-07	-3.109961e-06	-3.971574e-09	-2.277843e+01	-2.553947e+02
1.400000e-07	-3.093353e-06	-3.892485e-09	-2.265679e+01	-2.550304e+02
1.500000e-07	-3.075846e-06	-3.858294e-09	-2.252856e+01	-2.545710e+02
1.600000e-07	-3.057560e-06	-3.935930e-09	-2.239463e+01	-2.540277e+02
1.700000e-07	-3.038174e-06	-3.905623e-09	-2.225264e+01	-2.534325e+02
1.800000e-07	-3.017866e-06	-3.828372e-09	-2.210390e+01	-2.528342e+02
1.900000e-07	-2.996756e-06	-3.894633e-09	-2.194928e+01	-2.522854e+02
2.000000e-07	-2.974566e-06	-3.870955e-09	-2.178675e+01	-2.518279e+02
2.100000e-07	-2.951313e-06	-3.772554e-09	-2.161644e+01	-2.514780e+02
2.200000e-07	-2.927197e-06	-3.841027e-09	-2.143981e+01	-2.512194e+02
2.300000e-07	-2.901894e-06	-3.857120e-09	-2.125448e+01	-2.510048e+02
2.400000e-07	-2.875165e-06	-3.806652e-09	-2.105871e+01	-2.507669e+02
2.500000e-07	-2.847329e-06	-3.843335e-09	-2.085483e+01	-2.504363e+02
2.600000e-07	-2.818586e-06	-3.823165e-09	-2.064431e+01	-2.499601e+02
2.700000e-07	-2.788850e-06	-3.771543e-09	-2.042651e+01	-2.493156e+02
