# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301442.90988415224

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.225431e-06	-1.796568e-10	-2.355047e+01	-1.277677e+01
1.000000e-08	-3.224640e-06	-1.791145e-10	-2.354469e+01	-1.279317e+01
2.000000e-08	-3.222444e-06	-1.778523e-10	-2.352866e+01	-1.283813e+01
3.000000e-08	-3.219030e-06	-1.764028e-10	-2.350373e+01	-1.289226e+01
4.000000e-08	-3.214743e-06	-1.768563e-10	-2.347243e+01	-1.293741e+01
5.000000e-08	-3.209456e-06	-1.789898e-10	-2.343383e+01	-1.296578e+01
6.000000e-08	-3.203101e-06	-1.818596e-10	-2.338742e+01	-1.298178e+01
7.000000e-08	-3.195800e-06	-1.841097e-10	-2.333412e+01	-1.299566e+01
8.000000e-08	-3.187535e-06	-1.708194e-10	-2.327378e+01	-1.301233e+01
9.000000e-08	-3.177751e-06	-1.679042e-10	-2.320233e+01	-1.302194e+01
1.000000e-07	-3.166169e-06	-1.688449e-10	-2.311777e+01	-1.299793e+01
1.100000e-07	-3.153239e-06	-1.933993e-10	-2.302336e+01	-1.290524e+01
1.200000e-07	-3.139407e-06	-1.709032e-10	-2.292237e+01	-1.271562e+01
1.300000e-07	-3.124523e-06	-1.512962e-10	-2.281369e+01	-1.242326e+01
1.400000e-07	-3.108234e-06	-1.817608e-10	-2.269475e+01	-1.205295e+01
1.500000e-07	-3.090940e-06	-1.796124e-10	-2.256849e+01	-1.165591e+01
1.600000e-07	-3.072966e-06	-1.345481e-10	-2.243725e+01	-1.129405e+01
1.700000e-07	-3.053932e-06	-1.603726e-10	-2.229827e+01	-1.101867e+01
1.800000e-07	-3.033756e-06	-2.295641e-10	-2.215096e+01	-1.085285e+01
1.900000e-07	-3.012784e-06	-1.783563e-10	-2.199783e+01	-1.078490e+01
2.000000e-07	-2.990852e-06	-1.997636e-10	-2.183769e+01	-1.077582e+01
2.100000e-07	-2.967745e-06	-2.354294e-10	-2.166898e+01	-1.077716e+01
2.200000e-07	-2.943780e-06	-1.579693e-10	-2.149400e+01	-1.075123e+01
2.300000e-07	-2.918792e-06	-1.393604e-10	-2.131155e+01	-1.068473e+01
2.400000e-07	-2.892348e-06	-1.886632e-10	-2.111847e+01	-1.059010e+01
2.500000e-07	-2.864747e-06	-1.840447e-10	-2.091694e+01	-1.049498e+01
2.600000e-07	-2.836240e-06	-2.071443e-10	-2.070879e+01	-1.042545e+01
2.700000e-07	-2.806710e-06	-2.066271e-10	-2.049318e+01	-1.039152e+01
2.800000e-07	-2.776160e-06	-1.364766e-10	-2.027012e+01	-1.038195e+01
2.900000e-07	-2.744748e-06	-1.469264e-10	-2.004076e+01	-1.037028e+01
3.000000e-07	-2.712573e-06	-1.934005e-10	-1.980584e+01	-1.032885e+01
3.100000e-07	-2.679314e-06	-1.762376e-10	-1.956300e+01	-1.024319e+01
3.200000e-07	-2.644754e-06	-1.651242e-10	-1.931066e+01	-1.011962e+01
3.300000e-07	-2.609189e-06	-1.783091e-10	-1.905098e+01	-9.982178e+00
3.400000e-07	-2.572832e-06	-1.333153e-10	-1.878552e+01	-9.860564e+00
3.500000e-07	-2.535578e-06	-1.414468e-10	-1.851351e+01	-9.775298e+00
3.600000e-07	-2.497344e-06	-1.823328e-10	-1.823435e+01	-9.727644e+00
3.700000e-07	-2.458225e-06	-1.669072e-10	-1.794872e+01	-9.699396e+00
3.800000e-07	-2.418540e-06	-1.404243e-10	-1.765896e+01	-9.662697e+00
3.900000e-07	-2.378190e-06	-1.639670e-10	-1.736435e+01	-9.594971e+00
4.000000e-07	-2.336718e-06	-1.820795e-10	-1.706154e+01	-9.491484e+00
4.100000e-07	-2.294055e-06	-1.427521e-10	-1.675003e+01	-9.369135e+00
4.200000e-07	-2.250540e-06	-1.418640e-10	-1.643231e+01	-9.259397e+00
4.300000e-07	-2.206376e-06	-1.583204e-10	-1.610984e+01	-9.193605e+00
4.400000e-07	-2.161436e-06	-1.507856e-10	-1.578171e+01	-9.187578e+00
4.500000e-07	-2.115731e-06	-1.401359e-10	-1.544800e+01	-9.232947e+00
4.600000e-07	-2.069296e-06	-1.682007e-10	-1.510896e+01	-9.299392e+00
4.700000e-07	-2.022128e-06	-1.822928e-10	-1.476456e+01	-9.346860e+00
4.800000e-07	-1.974373e-06	-1.469634e-10	-1.441587e+01	-9.342168e+00
4.900000e-07	-1.925927e-06	-1.259962e-10	-1.406215e+01	-9.272415e+00
5.000000e-07	-1.876457e-06	-1.524319e-10	-1.370094e+01	-9.149236e+00
5.100000e-07	-1.825899e-06	-1.690054e-10	-1.333179e+01	-9.002231e+00
5.200000e-07	-1.774469e-06	-1.401735e-10	-1.295628e+01	-8.864905e+00
5.300000e-07	-1.722283e-06	-1.376776e-10	-1.257524e+01	-8.759697e+00
5.400000e-07	-1.669439e-06	-1.484110e-10	-1.218940e+01	-8.688838e+00
5.500000e-07	-1.616107e-06	-1.392845e-10	-1.180000e+01	-8.634849e+00
5.600000e-07	-1.562236e-06	-1.331699e-10	-1.140666e+01	-8.569945e+00
5.700000e-07	-1.507670e-06	-1.524629e-10	-1.100825e+01	-8.469674e+00
5.800000e-07	-1.452580e-06	-1.542039e-10	-1.060601e+01	-8.324471e+00
5.900000e-07	-1.397137e-06	-1.304657e-10	-1.020119e+01	-8.144068e+00
6.000000e-07	-1.341345e-06	-1.257775e-10	-9.793824e+00	-7.953175e+00
6.100000e-07	-1.285164e-06	-1.308722e-10	-9.383620e+00	-7.780732e+00
6.200000e-07	-1.228484e-06	-1.274766e-10	-8.969769e+00	-7.647666e+00
6.300000e-07	-1.171151e-06	-1.193046e-10	-8.551155e+00	-7.558370e+00
6.400000e-07	-1.113083e-06	-1.257524e-10	-8.127172e+00	-7.499190e+00
6.500000e-07	-1.054414e-06	-1.291471e-10	-7.698802e+00	-7.444057e+00
6.600000e-07	-9.953170e-07	-1.234324e-10	-7.267303e+00	-7.364559e+00
6.700000e-07	-9.359108e-07	-1.166674e-10	-6.833549e+00	-7.240271e+00
6.800000e-07	-8.762898e-07	-1.130602e-10	-6.398226e+00	-7.065538e+00
6.900000e-07	-8.165005e-07	-1.101461e-10	-5.961675e+00	-6.850640e+00
7.000000e-07	-7.565537e-07	-1.057569e-10	-5.523973e+00	-6.617488e+00
7.100000e-07	-6.964214e-07	-1.057391e-10	-5.084918e+00	-6.391846e+00
7.200000e-07	-6.360523e-07	-1.019799e-10	-4.644133e+00	-6.194854e+00
7.300000e-07	-5.754382e-07	-9.893047e-11	-4.201560e+00	-6.036521e+00
7.400000e-07	-5.146046e-07	-9.640290e-11	-3.757383e+00	-5.912957e+00
7.500000e-07	-4.535899e-07	-9.477966e-11	-3.311885e+00	-5.807938e+00
7.600000e-07	-3.924122e-07	-9.205673e-11	-2.865196e+00	-5.698277e+00
7.700000e-07	-3.310903e-07	-8.906121e-11	-2.417455e+00	-5.561476e+00
7.800000e-07	-2.696541e-07	-8.595888e-11	-1.968879e+00	-5.383447e+00
7.900000e-07	-2.081657e-07	-8.132595e-11	-1.519921e+00	-5.163815e+00
8.000000e-07	-1.466345e-07	-7.761562e-11	-1.070651e+00	-4.916754e+00
8.100000e-07	-8.501742e-08	-7.018614e-11	-6.207543e-01	-4.666475e+00
8.200000e-07	-2.335991e-08	-6.579681e-11	-1.705622e-01	-4.438301e+00
8.300000e-07	3.829472e-08	-6.558605e-11	2.796087e-01	-4.248196e+00
8.400000e-07	9.992419e-08	-6.527497e-11	7.295961e-01	-4.094738e+00
8.500000e-07	1.615517e-07	-6.057744e-11	1.179569e+00	-3.957246e+00
8.600000e-07	2.231816e-07	-5.566028e-11	1.629559e+00	-3.801748e+00
8.700000e-07	2.847808e-07	-5.257999e-11	2.079326e+00	-3.593367e+00
8.800000e-07	3.463296e-07	-4.564620e-11	2.528724e+00	-3.310654e+00
8.900000e-07	4.077628e-07	-3.725540e-11	2.977278e+00	-2.955931e+00
9.000000e-07	4.690391e-07	-3.240647e-11	3.424687e+00	-2.556662e+00
9.100000e-07	5.301274e-07	-2.860714e-11	3.870722e+00	-2.156263e+00
9.200000e-07	5.909846e-07	-1.968329e-11	4.315071e+00	-1.797221e+00
9.300000e-07	6.515385e-07	-1.489272e-11	4.757205e+00	-1.503118e+00
9.400000e-07	7.118184e-07	-1.388305e-11	5.197339e+00	-1.267218e+00
9.500000e-07	7.718965e-07	-7.728727e-12	5.635999e+00	-1.053086e+00
9.600000e-07	8.317725e-07	1.834567e-12	6.073183e+00	-8.077909e-01
9.700000e-07	8.914791e-07	6.830804e-12	6.509131e+00	-4.828523e-01
9.800000e-07	9.510232e-07	1.062732e-11	6.943891e+00	-5.440095e-02
9.900000e-07	1.010372e-06	1.990192e-11	7.377228e+00	4.660163e-01
1.000000e-06	1.069378e-06	2.860670e-11	7.808060e+00	1.034870e+00
1.010000e-06	1.127826e-06	3.623199e-11	8.234813e+00	1.593221e+00
1.020000e-06	1.185512e-06	4.522115e-11	8.656009e+00	2.089675e+00
1.030000e-06	1.242374e-06	5.399437e-11	9.071186e+00	2.500147e+00
1.040000e-06	1.298616e-06	5.699364e-11	9.481841e+00	2.836179e+00
1.050000e-06	1.354463e-06	6.095208e-11	9.889605e+00	3.138481e+00
1.060000e-06	1.410029e-06	6.973707e-11	1.029532e+01	3.458706e+00
1.070000e-06	1.465275e-06	7.780540e-11	1.069870e+01	3.837430e+00
1.080000e-06	1.520045e-06	8.447351e-11	1.109860e+01	4.287710e+00
1.090000e-06	1.574207e-06	9.145202e-11	1.149407e+01	4.790884e+00
1.100000e-06	1.627802e-06	9.843424e-11	1.188539e+01	5.305772e+00
1.110000e-06	1.680915e-06	1.027887e-10	1.227319e+01	5.786614e+00
1.120000e-06	1.733431e-06	1.106586e-10	1.265664e+01	6.201605e+00
1.130000e-06	1.785261e-06	1.193414e-10	1.303508e+01	6.544098e+00
1.140000e-06	1.836366e-06	1.235563e-10	1.340822e+01	6.832263e+00
1.150000e-06	1.886566e-06	1.247803e-10	1.377475e+01	7.098322e+00
1.160000e-06	1.935652e-06	1.286405e-10	1.413315e+01	7.372903e+00
1.170000e-06	1.983791e-06	1.341546e-10	1.448464e+01	7.671802e+00
1.180000e-06	2.031284e-06	1.384079e-10	1.483141e+01	7.990719e+00
1.190000e-06	2.078119e-06	1.439110e-10	1.517337e+01	8.309523e+00
1.200000e-06	2.124256e-06	1.501497e-10	1.551025e+01	8.603243e+00
1.210000e-06	2.169653e-06	1.548019e-10	1.584171e+01	8.854215e+00
1.220000e-06	2.214240e-06	1.573413e-10	1.616726e+01	9.059874e+00
1.230000e-06	2.258215e-06	1.607048e-10	1.648835e+01	9.233128e+00
1.240000e-06	2.301687e-06	1.636755e-10	1.680575e+01	9.395910e+00
1.250000e-06	2.344395e-06	1.636683e-10	1.711759e+01	9.569412e+00
1.260000e-06	2.385926e-06	1.648576e-10	1.742083e+01	9.765597e+00
1.270000e-06	2.426305e-06	1.696070e-10	1.771566e+01	9.983465e+00
1.280000e-06	2.465856e-06	1.734078e-10	1.800443e+01	1.021102e+01
1.290000e-06	2.504605e-06	1.755398e-10	1.828736e+01	1.043134e+01
1.300000e-06	2.542580e-06	1.783663e-10	1.856463e+01	1.062970e+01
1.310000e-06	2.579710e-06	1.805626e-10	1.883574e+01	1.079864e+01
1.320000e-06	2.615942e-06	1.815539e-10	1.910029e+01	1.093961e+01
1.330000e-06	2.651440e-06	1.830636e-10	1.935948e+01	1.106105e+01
1.340000e-06	2.686069e-06	1.850033e-10	1.961232e+01	1.117455e+01
1.350000e-06	2.719404e-06	1.863332e-10	1.985571e+01	1.129077e+01
1.360000e-06	2.751543e-06	1.872876e-10	2.009038e+01	1.141631e+01
1.370000e-06	2.782853e-06	1.901758e-10	2.031899e+01	1.155226e+01
1.380000e-06	2.813292e-06	1.947202e-10	2.054124e+01	1.169407e+01
1.390000e-06	2.842792e-06	1.985441e-10	2.075663e+01	1.183284e+01
1.400000e-06	2.871379e-06	2.000446e-10	2.096536e+01	1.195753e+01
1.410000e-06	2.899153e-06	1.999399e-10	2.116815e+01	1.205824e+01
1.420000e-06	2.926008e-06	1.988820e-10	2.136423e+01	1.212989e+01
1.430000e-06	2.951521e-06	1.987309e-10	2.155052e+01	1.217524e+01
1.440000e-06	2.975740e-06	1.995947e-10	2.172735e+01	1.220567e+01
1.450000e-06	2.998932e-06	2.004704e-10	2.189669e+01	1.223881e+01
1.460000e-06	3.021090e-06	2.013342e-10	2.205848e+01	1.229267e+01
1.470000e-06	3.042265e-06	2.032909e-10	2.221308e+01	1.237828e+01
1.480000e-06	3.062512e-06	2.062008e-10	2.236092e+01	1.249363e+01
1.490000e-06	3.081834e-06	2.098660e-10	2.250200e+01	1.262203e+01
1.500000e-06	3.100076e-06	2.121946e-10	2.263519e+01	1.273666e+01
1.510000e-06	3.117175e-06	2.114028e-10	2.276004e+01	1.281022e+01
1.520000e-06	3.133175e-06	2.102788e-10	2.287686e+01	1.282624e+01
1.530000e-06	3.147972e-06	2.102457e-10	2.298490e+01	1.278725e+01
1.540000e-06	3.161523e-06	2.113918e-10	2.308385e+01	1.271558e+01
1.550000e-06	3.173933e-06	2.122858e-10	2.317446e+01	1.264594e+01
1.560000e-06	3.185154e-06	2.134089e-10	2.325638e+01	1.261216e+01
1.570000e-06	3.194900e-06	2.155258e-10	2.332755e+01	1.263361e+01
1.580000e-06	3.203288e-06	2.170246e-10	2.338879e+01	1.270724e+01
1.590000e-06	3.210619e-06	2.174567e-10	2.344232e+01	1.280887e+01
1.600000e-06	3.216878e-06	2.177464e-10	2.348802e+01	1.290355e+01
1.610000e-06	3.222006e-06	2.188534e-10	2.352546e+01	1.296032e+01
1.620000e-06	3.226125e-06	2.208426e-10	2.355554e+01	1.296502e+01
1.630000e-06	3.229277e-06	2.212397e-10	2.357855e+01	1.292533e+01
1.640000e-06	3.231079e-06	2.224923e-10	2.359171e+01	1.286613e+01
1.650000e-06	3.231502e-06	2.241980e-10	2.359480e+01	1.281748e+01
1.660000e-06	3.230922e-06	2.237304e-10	2.359057e+01	1.280127e+01
1.670000e-06	3.229323e-06	2.227925e-10	2.357889e+01	1.282264e+01
1.680000e-06	3.226669e-06	2.232627e-10	2.355951e+01	1.287017e+01
1.690000e-06	3.223114e-06	2.252368e-10	2.353355e+01	1.292393e+01
1.700000e-06	3.218716e-06	2.272629e-10	2.350144e+01	1.296683e+01
1.710000e-06	3.213259e-06	2.293174e-10	2.346160e+01	1.299289e+01
1.720000e-06	3.206506e-06	2.297463e-10	2.341229e+01	1.300793e+01
1.730000e-06	3.198604e-06	2.338718e-10	2.335459e+01	1.302213e+01
1.740000e-06	3.189734e-06	2.422075e-10	2.328983e+01	1.303879e+01
1.750000e-06	3.179524e-06	2.328581e-10	2.321528e+01	1.304552e+01
1.760000e-06	3.167388e-06	2.098041e-10	2.312667e+01	1.301384e+01
1.770000e-06	3.153537e-06	2.264978e-10	2.302554e+01	1.290864e+01
1.780000e-06	3.139150e-06	2.408037e-10	2.292049e+01	1.270399e+01
1.790000e-06	3.124400e-06	2.392314e-10	2.281279e+01	1.239822e+01
1.800000e-06	3.108300e-06	1.947849e-10	2.269524e+01	1.202046e+01
1.810000e-06	3.090850e-06	2.231060e-10	2.256783e+01	1.162465e+01
1.820000e-06	3.072722e-06	1.924423e-10	2.243547e+01	1.127247e+01
1.830000e-06	3.053762e-06	8.021714e-11	2.229703e+01	1.101211e+01
1.840000e-06	3.033607e-06	1.318283e-10	2.214987e+01	1.086174e+01
1.850000e-06	3.012499e-06	1.630697e-10	2.199575e+01	1.080500e+01
1.860000e-06	2.990254e-06	1.006639e-10	2.183333e+01	1.080030e+01
1.870000e-06	2.966608e-06	1.408435e-10	2.166067e+01	1.079955e+01
1.880000e-06	2.941935e-06	1.854683e-10	2.148052e+01	1.076797e+01
1.890000e-06	2.916213e-06	1.256025e-10	2.129272e+01	1.069614e+01
1.900000e-06	2.889236e-06	1.217411e-10	2.109575e+01	1.059956e+01
1.910000e-06	2.861346e-06	1.217241e-10	2.089210e+01	1.050672e+01
1.920000e-06	2.832540e-06	9.688606e-11	2.068177e+01	1.044213e+01
1.930000e-06	2.802539e-06	1.501826e-10	2.046273e+01	1.041281e+01
1.940000e-06	2.771407e-06	1.670385e-10	2.023541e+01	1.040473e+01
1.950000e-06	2.739176e-06	1.026088e-10	2.000008e+01	1.039030e+01
1.960000e-06	2.705952e-06	1.382896e-10	1.975750e+01	1.034296e+01
1.970000e-06	2.671927e-06	1.222219e-10	1.950906e+01	1.025097e+01
1.980000e-06	2.636991e-06	7.842648e-11	1.925398e+01	1.012363e+01
1.990000e-06	2.601211e-06	1.463966e-10	1.899273e+01	9.986659e+00
2.000000e-06	2.564686e-06	1.562665e-10	1.872605e+01	9.869330e+00
2.010000e-06	2.526971e-06	1.076678e-10	1.845067e+01	9.789835e+00
2.020000e-06	2.487991e-06	1.089036e-10	1.816606e+01	9.746409e+00
2.030000e-06	2.448123e-06	1.256167e-10	1.787496e+01	9.718675e+00
2.040000e-06	2.407501e-06	9.770970e-11	1.757836e+01	9.678586e+00
2.050000e-06	2.366146e-06	8.594097e-11	1.727641e+01	9.605498e+00
2.060000e-06	2.324056e-06	1.330474e-10	1.696909e+01	9.497788e+00
2.070000e-06	2.281182e-06	1.451200e-10	1.665604e+01	9.375107e+00
2.080000e-06	2.237585e-06	9.130988e-11	1.633771e+01	9.269911e+00
2.090000e-06	2.193440e-06	9.768969e-11	1.601539e+01	9.212175e+00
2.100000e-06	2.148692e-06	1.420878e-10	1.568866e+01	9.214564e+00
2.110000e-06	2.103015e-06	1.170849e-10	1.535515e+01	9.265167e+00
2.120000e-06	2.056475e-06	8.894512e-11	1.501534e+01	9.331345e+00
2.130000e-06	2.009307e-06	1.109214e-10	1.467095e+01	9.373003e+00
2.140000e-06	1.961362e-06	1.470060e-10	1.432088e+01	9.359199e+00
2.150000e-06	1.912604e-06	1.187124e-10	1.396487e+01	9.280536e+00
2.160000e-06	1.863128e-06	8.995007e-11	1.360362e+01	9.151848e+00
2.170000e-06	1.812958e-06	1.270461e-10	1.323730e+01	9.004255e+00
2.180000e-06	1.762133e-06	1.230914e-10	1.286621e+01	8.870527e+00
2.190000e-06	1.710627e-06	9.184272e-11	1.249013e+01	8.770572e+00
2.200000e-06	1.658522e-06	1.111147e-10	1.210969e+01	8.703540e+00
2.210000e-06	1.605715e-06	1.359343e-10	1.172412e+01	8.649738e+00
2.220000e-06	1.551957e-06	1.099033e-10	1.133161e+01	8.581002e+00
2.230000e-06	1.497255e-06	8.211010e-11	1.093220e+01	8.474425e+00
2.240000e-06	1.441820e-06	9.561372e-11	1.052744e+01	8.323134e+00
2.250000e-06	1.385955e-06	1.122006e-10	1.011955e+01	8.139455e+00
2.260000e-06	1.329776e-06	1.001697e-10	9.709354e+00	7.949458e+00
2.270000e-06	1.273242e-06	9.729134e-11	9.296567e+00	7.781651e+00
2.280000e-06	1.216220e-06	1.019046e-10	8.880228e+00	7.654981e+00
2.290000e-06	1.158724e-06	9.134911e-11	8.460416e+00	7.571173e+00
2.300000e-06	1.100885e-06	8.624605e-11	8.038109e+00	7.514312e+00
2.310000e-06	1.042711e-06	9.357495e-11	7.613348e+00	7.457325e+00
2.320000e-06	9.841887e-07	1.020624e-10	7.186049e+00	7.372355e+00
2.330000e-06	9.252839e-07	9.332950e-11	6.755957e+00	7.240791e+00
2.340000e-06	8.660199e-07	8.535784e-11	6.323241e+00	7.059322e+00
2.350000e-06	8.064918e-07	8.771238e-11	5.888596e+00	6.840261e+00
2.360000e-06	7.467175e-07	8.542766e-11	5.452154e+00	6.606596e+00
2.370000e-06	6.868026e-07	8.095717e-11	5.014686e+00	6.383927e+00
2.380000e-06	6.268045e-07	7.748691e-11	4.576610e+00	6.192129e+00
2.390000e-06	5.666425e-07	7.505901e-11	4.137338e+00	6.039296e+00
2.400000e-06	5.063469e-07	7.168277e-11	3.697090e+00	5.919581e+00
2.410000e-06	4.459067e-07	7.066918e-11	3.255786e+00	5.815362e+00
2.420000e-06	3.853130e-07	7.041836e-11	2.813361e+00	5.703053e+00
2.430000e-06	3.246575e-07	7.031868e-11	2.370485e+00	5.560917e+00
2.440000e-06	2.639537e-07	6.848366e-11	1.927257e+00	5.376583e+00
2.450000e-06	2.031319e-07	6.492770e-11	1.483166e+00	5.151828e+00
2.460000e-06	1.421193e-07	6.437708e-11	1.037683e+00	4.902658e+00
2.470000e-06	8.098999e-08	6.255452e-11	5.913480e-01	4.654064e+00
2.480000e-06	1.982224e-08	5.521939e-11	1.447320e-01	4.430662e+00
2.490000e-06	-4.134929e-08	4.739305e-11	-3.019117e-01	4.246314e+00
2.500000e-06	-1.024518e-07	4.834092e-11	-7.480512e-01	4.096785e+00
2.510000e-06	-1.634824e-07	5.041772e-11	-1.193666e+00	3.958947e+00
2.520000e-06	-2.244718e-07	4.885483e-11	-1.638980e+00	3.797838e+00
2.530000e-06	-2.854036e-07	4.724663e-11	-2.083873e+00	3.579647e+00
2.540000e-06	-3.462452e-07	4.528013e-11	-2.528108e+00	3.285854e+00
2.550000e-06	-4.069507e-07	3.705882e-11	-2.971349e+00	2.922538e+00
2.560000e-06	-4.674693e-07	2.734156e-11	-3.413225e+00	2.520237e+00
2.570000e-06	-5.278071e-07	2.580870e-11	-3.853781e+00	2.123376e+00
