# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301442.9317711321

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.218658e-06	-3.874210e-09	-2.355176e+01	-2.525197e+02
1.000000e-08	-3.217734e-06	-3.878604e-09	-2.354500e+01	-2.528056e+02
2.000000e-08	-3.215454e-06	-3.883680e-09	-2.352832e+01	-2.530686e+02
3.000000e-08	-3.212021e-06	-3.886456e-09	-2.350320e+01	-2.532957e+02
4.000000e-08	-3.207711e-06	-3.888913e-09	-2.347166e+01	-2.534736e+02
5.000000e-08	-3.202447e-06	-3.892683e-09	-2.343314e+01	-2.535936e+02
6.000000e-08	-3.196064e-06	-3.896350e-09	-2.338644e+01	-2.536546e+02
7.000000e-08	-3.188659e-06	-3.901421e-09	-2.333225e+01	-2.536626e+02
8.000000e-08	-3.180309e-06	-3.880805e-09	-2.327115e+01	-2.536277e+02
9.000000e-08	-3.170464e-06	-3.862701e-09	-2.319911e+01	-2.535589e+02
1.000000e-07	-3.158837e-06	-3.862324e-09	-2.311403e+01	-2.534598e+02
1.100000e-07	-3.145908e-06	-3.908369e-09	-2.301943e+01	-2.533261e+02
1.200000e-07	-3.132054e-06	-3.910815e-09	-2.291805e+01	-2.531479e+02
1.300000e-07	-3.117131e-06	-3.834626e-09	-2.280886e+01	-2.529133e+02
1.400000e-07	-3.100847e-06	-3.815258e-09	-2.268971e+01	-2.526154e+02
1.500000e-07	-3.083556e-06	-3.935991e-09	-2.256319e+01	-2.522573e+02
1.600000e-07	-3.065597e-06	-3.833643e-09	-2.243178e+01	-2.518549e+02
1.700000e-07	-3.046636e-06	-3.800762e-09	-2.229303e+01	-2.514348e+02
1.800000e-07	-3.026506e-06	-3.960475e-09	-2.214573e+01	-2.510282e+02
1.900000e-07	-3.005460e-06	-3.837877e-09	-2.199173e+01	-2.506623e+02
2.000000e-07	-2.983503e-06	-3.772216e-09	-2.183107e+01	-2.503519e+02
2.100000e-07	-2.960442e-06	-3.883578e-09	-2.166232e+01	-2.500935e+02
2.200000e-07	-2.936476e-06	-3.821915e-09	-2.148696e+01	-2.498637e+02
2.300000e-07	-2.911471e-06	-3.729088e-09	-2.130399e+01	-2.496233e+02
2.400000e-07	-2.884998e-06	-3.849339e-09	-2.111028e+01	-2.493253e+02
2.500000e-07	-2.857332e-06	-3.831504e-09	-2.090784e+01	-2.489251e+02
2.600000e-07	-2.828786e-06	-3.783987e-09	-2.069897e+01	-2.483902e+02
2.700000e-07	-2.799242e-06	-3.806377e-09	-2.048279e+01	-2.477077e+02
2.800000e-07	-2.768698e-06	-3.743337e-09	-2.025929e+01	-2.468866e+02
2.900000e-07	-2.737335e-06	-3.718249e-09	-2.002980e+01	-2.459552e+02
3.000000e-07	-2.705200e-06	-3.770966e-09	-1.979465e+01	-2.449540e+02
3.100000e-07	-2.671978e-06	-3.709239e-09	-1.955156e+01	-2.439255e+02
3.200000e-07	-2.637452e-06	-3.695067e-09	-1.929892e+01	-2.429046e+02
3.300000e-07	-2.601926e-06	-3.734568e-09	-1.903897e+01	-2.419100e+02
3.400000e-07	-2.565611e-06	-3.650559e-09	-1.877324e+01	-2.409409e+02
3.500000e-07	-2.528384e-06	-3.652816e-09	-1.850085e+01	-2.399796e+02
3.600000e-07	-2.490202e-06	-3.675800e-09	-1.822146e+01	-2.389981e+02
3.700000e-07	-2.451221e-06	-3.645516e-09	-1.793623e+01	-2.379683e+02
3.800000e-07	-2.411600e-06	-3.602711e-09	-1.764631e+01	-2.368717e+02
3.900000e-07	-2.371240e-06	-3.608218e-09	-1.735098e+01	-2.357060e+02
4.000000e-07	-2.329812e-06	-3.606895e-09	-1.704784e+01	-2.344854e+02
4.100000e-07	-2.287187e-06	-3.563978e-09	-1.673595e+01	-2.332346e+02
4.200000e-07	-2.243643e-06	-3.521821e-09	-1.641732e+01	-2.319792e+02
4.300000e-07	-2.199440e-06	-3.512127e-09	-1.609388e+01	-2.307350e+02
4.400000e-07	-2.154496e-06	-3.527781e-09	-1.576501e+01	-2.295004e+02
4.500000e-07	-2.108784e-06	-3.488375e-09	-1.543053e+01	-2.282558e+02
4.600000e-07	-2.062387e-06	-3.464390e-09	-1.509102e+01	-2.269696e+02
4.700000e-07	-2.015305e-06	-3.453615e-09	-1.474651e+01	-2.256095e+02
4.800000e-07	-1.967625e-06	-3.425416e-09	-1.439763e+01	-2.241542e+02
4.900000e-07	-1.919194e-06	-3.369664e-09	-1.404324e+01	-2.226014e+02
