# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301439.0385832135

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.209373e-06	-4.114578e-09	-2.355065e+01	-2.676718e+02
1.000000e-08	-3.208491e-06	-4.116519e-09	-2.354418e+01	-2.678700e+02
2.000000e-08	-3.206249e-06	-4.119330e-09	-2.352773e+01	-2.680213e+02
3.000000e-08	-3.202867e-06	-4.121809e-09	-2.350291e+01	-2.681429e+02
4.000000e-08	-3.198628e-06	-4.123428e-09	-2.347181e+01	-2.682502e+02
5.000000e-08	-3.193458e-06	-4.124182e-09	-2.343387e+01	-2.683479e+02
6.000000e-08	-3.187211e-06	-4.124436e-09	-2.338803e+01	-2.684269e+02
7.000000e-08	-3.179940e-06	-4.121982e-09	-2.333467e+01	-2.684680e+02
8.000000e-08	-3.171712e-06	-4.108188e-09	-2.327429e+01	-2.684506e+02
9.000000e-08	-3.162015e-06	-4.121668e-09	-2.320314e+01	-2.683636e+02
1.000000e-07	-3.150485e-06	-4.137165e-09	-2.311853e+01	-2.682109e+02
1.100000e-07	-3.137581e-06	-4.146514e-09	-2.302383e+01	-2.680093e+02
1.200000e-07	-3.123787e-06	-4.090202e-09	-2.292262e+01	-2.677797e+02
1.300000e-07	-3.108981e-06	-4.064827e-09	-2.281397e+01	-2.675346e+02
1.400000e-07	-3.092754e-06	-4.122797e-09	-2.269489e+01	-2.672697e+02
1.500000e-07	-3.075519e-06	-4.132999e-09	-2.256842e+01	-2.669652e+02
1.600000e-07	-3.057669e-06	-4.043894e-09	-2.243744e+01	-2.665958e+02
1.700000e-07	-3.038754e-06	-4.115090e-09	-2.229864e+01	-2.661463e+02
1.800000e-07	-3.018736e-06	-4.159163e-09	-2.215174e+01	-2.656260e+02
1.900000e-07	-2.997970e-06	-3.987296e-09	-2.199936e+01	-2.650718e+02
2.000000e-07	-2.976211e-06	-4.042604e-09	-2.183969e+01	-2.645395e+02
2.100000e-07	-2.953190e-06	-4.094432e-09	-2.167076e+01	-2.640830e+02
2.200000e-07	-2.929307e-06	-3.954324e-09	-2.149550e+01	-2.637312e+02
2.300000e-07	-2.904481e-06	-4.012474e-09	-2.131333e+01	-2.634722e+02
2.400000e-07	-2.878210e-06	-4.129883e-09	-2.112055e+01	-2.632517e+02
2.500000e-07	-2.850708e-06	-3.991637e-09	-2.091874e+01	-2.629887e+02
2.600000e-07	-2.822252e-06	-3.978801e-09	-2.070992e+01	-2.626019e+02
2.700000e-07	-2.792812e-06	-4.036434e-09	-2.049390e+01	-2.620375e+02
2.800000e-07	-2.762446e-06	-3.960710e-09	-2.027106e+01	-2.612860e+02
2.900000e-07	-2.731232e-06	-3.981794e-09	-2.004201e+01	-2.603834e+02
3.000000e-07	-2.699215e-06	-4.018015e-09	-1.980707e+01	-2.593946e+02
3.100000e-07	-2.666210e-06	-3.923815e-09	-1.956488e+01	-2.583880e+02
3.200000e-07	-2.631931e-06	-3.921305e-09	-1.931334e+01	-2.574112e+02
3.300000e-07	-2.596545e-06	-3.944384e-09	-1.905367e+01	-2.564769e+02
3.400000e-07	-2.560349e-06	-3.864789e-09	-1.878806e+01	-2.555649e+02
3.500000e-07	-2.523294e-06	-3.904255e-09	-1.851615e+01	-2.546359e+02
3.600000e-07	-2.485255e-06	-3.915898e-09	-1.823701e+01	-2.536517e+02
