# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301445.46151691343

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.222993e-06	-3.638042e-11	-2.354311e+01	-3.428841e+00
1.000000e-08	-3.221923e-06	-3.808559e-11	-2.353530e+01	-3.441454e+00
2.000000e-08	-3.219488e-06	-3.953959e-11	-2.351751e+01	-3.434284e+00
3.000000e-08	-3.215956e-06	-3.987767e-11	-2.349171e+01	-3.402705e+00
4.000000e-08	-3.211574e-06	-3.922235e-11	-2.345970e+01	-3.357719e+00
5.000000e-08	-3.206205e-06	-3.827619e-11	-2.342048e+01	-3.320343e+00
6.000000e-08	-3.199700e-06	-3.427895e-11	-2.337297e+01	-3.309849e+00
7.000000e-08	-3.192266e-06	-2.613263e-11	-2.331866e+01	-3.332080e+00
8.000000e-08	-3.183807e-06	-2.836708e-11	-2.325687e+01	-3.374291e+00
9.000000e-08	-3.173714e-06	-5.020958e-11	-2.318315e+01	-3.409691e+00
1.000000e-07	-3.161868e-06	-6.079212e-11	-2.309662e+01	-3.409860e+00
1.100000e-07	-3.148815e-06	-2.984260e-11	-2.300126e+01	-3.358949e+00
1.200000e-07	-3.134883e-06	1.196429e-11	-2.289949e+01	-3.262338e+00
1.300000e-07	-3.119760e-06	-4.390426e-11	-2.278902e+01	-3.145002e+00
1.400000e-07	-3.103263e-06	-6.376655e-11	-2.266852e+01	-3.039950e+00
1.500000e-07	-3.085857e-06	-2.062309e-11	-2.254137e+01	-2.972274e+00
1.600000e-07	-3.067719e-06	-2.272147e-11	-2.240888e+01	-2.946890e+00
1.700000e-07	-3.048489e-06	-9.907833e-11	-2.226841e+01	-2.946521e+00
1.800000e-07	-3.028144e-06	-7.249052e-11	-2.211979e+01	-2.941479e+00
1.900000e-07	-3.007035e-06	-1.119474e-11	-2.196560e+01	-2.906800e+00
2.000000e-07	-2.984973e-06	-8.317516e-11	-2.180444e+01	-2.838166e+00
2.100000e-07	-2.961780e-06	-3.663167e-11	-2.163502e+01	-2.758094e+00
2.200000e-07	-2.937675e-06	2.184464e-11	-2.145894e+01	-2.708234e+00
2.300000e-07	-2.912389e-06	-5.594960e-11	-2.127423e+01	-2.730295e+00
2.400000e-07	-2.885721e-06	-7.454005e-11	-2.107943e+01	-2.844030e+00
2.500000e-07	-2.857982e-06	-3.360908e-11	-2.087680e+01	-3.032787e+00
2.600000e-07	-2.829324e-06	-8.456531e-11	-2.066747e+01	-3.244332e+00
2.700000e-07	-2.799668e-06	-5.313009e-11	-2.045084e+01	-3.407956e+00
2.800000e-07	-2.769070e-06	4.348911e-12	-2.022732e+01	-3.461410e+00
2.900000e-07	-2.737654e-06	-5.342402e-11	-1.999784e+01	-3.376375e+00
3.000000e-07	-2.705404e-06	-7.884821e-11	-1.976226e+01	-3.171310e+00
3.100000e-07	-2.672028e-06	-2.691892e-11	-1.951846e+01	-2.905729e+00
3.200000e-07	-2.637356e-06	-4.106657e-11	-1.926519e+01	-2.657862e+00
3.300000e-07	-2.601723e-06	-5.090056e-11	-1.900490e+01	-2.494864e+00
3.400000e-07	-2.565283e-06	-8.332828e-12	-1.873872e+01	-2.447928e+00
3.500000e-07	-2.527891e-06	-5.620245e-11	-1.846558e+01	-2.502482e+00
3.600000e-07	-2.489547e-06	-7.614640e-11	-1.818548e+01	-2.607097e+00
3.700000e-07	-2.450403e-06	-3.330301e-11	-1.789954e+01	-2.696784e+00
3.800000e-07	-2.410608e-06	-3.786386e-11	-1.760886e+01	-2.720421e+00
3.900000e-07	-2.370114e-06	-8.225254e-11	-1.731306e+01	-2.660753e+00
4.000000e-07	-2.328552e-06	-5.366326e-11	-1.700946e+01	-2.539031e+00
4.100000e-07	-2.285786e-06	-1.975890e-11	-1.669706e+01	-2.403188e+00
4.200000e-07	-2.242187e-06	-4.296360e-11	-1.637858e+01	-2.305464e+00
4.300000e-07	-2.197920e-06	-4.925211e-11	-1.605522e+01	-2.279436e+00
4.400000e-07	-2.152867e-06	-4.222586e-11	-1.572612e+01	-2.326124e+00
4.500000e-07	-2.107011e-06	-4.433110e-11	-1.539116e+01	-2.414439e+00
4.600000e-07	-2.060483e-06	-6.928560e-11	-1.505128e+01	-2.494984e+00
4.700000e-07	-2.013321e-06	-5.635966e-11	-1.470678e+01	-2.520754e+00
4.800000e-07	-1.965459e-06	-2.041907e-11	-1.435716e+01	-2.465905e+00
4.900000e-07	-1.916801e-06	-2.272984e-11	-1.400172e+01	-2.335138e+00
5.000000e-07	-1.867094e-06	-6.047254e-11	-1.363863e+01	-2.160568e+00
5.100000e-07	-1.816350e-06	-5.227001e-11	-1.326795e+01	-1.988110e+00
5.200000e-07	-1.764814e-06	-2.116119e-11	-1.289150e+01	-1.859404e+00
5.300000e-07	-1.712551e-06	-3.615257e-11	-1.250973e+01	-1.796513e+00
5.400000e-07	-1.659647e-06	-4.637583e-11	-1.212328e+01	-1.795004e+00
5.500000e-07	-1.606213e-06	-3.800550e-11	-1.173296e+01	-1.827425e+00
5.600000e-07	-1.552167e-06	-4.027557e-11	-1.133817e+01	-1.855168e+00
5.700000e-07	-1.497495e-06	-5.432401e-11	-1.093880e+01	-1.843819e+00
5.800000e-07	-1.442344e-06	-4.110730e-11	-1.053594e+01	-1.776235e+00
5.900000e-07	-1.386863e-06	-2.761584e-11	-1.013067e+01	-1.658742e+00
6.000000e-07	-1.331051e-06	-3.078696e-11	-9.722976e+00	-1.518547e+00
6.100000e-07	-1.274782e-06	-3.279834e-11	-9.311945e+00	-1.393547e+00
6.200000e-07	-1.217987e-06	-2.944371e-11	-8.897076e+00	-1.318251e+00
6.300000e-07	-1.160518e-06	-2.835549e-11	-8.477280e+00	-1.310806e+00
6.400000e-07	-1.102351e-06	-3.828851e-11	-8.052381e+00	-1.365667e+00
6.500000e-07	-1.043629e-06	-4.005957e-11	-7.623433e+00	-1.454629e+00
6.600000e-07	-9.844703e-07	-3.695752e-11	-7.191296e+00	-1.536092e+00
6.700000e-07	-9.250226e-07	-3.135306e-11	-6.757046e+00	-1.569546e+00
6.800000e-07	-8.653845e-07	-2.981794e-11	-6.321405e+00	-1.530249e+00
6.900000e-07	-8.055856e-07	-2.937803e-11	-5.884590e+00	-1.418690e+00
7.000000e-07	-7.455970e-07	-2.999829e-11	-5.446389e+00	-1.261017e+00
7.100000e-07	-6.853712e-07	-2.927481e-11	-5.006456e+00	-1.099794e+00
7.200000e-07	-6.249340e-07	-2.569598e-11	-4.564978e+00	-9.781059e-01
7.300000e-07	-5.643101e-07	-2.834497e-11	-4.122136e+00	-9.229095e-01
7.400000e-07	-5.034901e-07	-3.049605e-11	-3.677862e+00	-9.341669e-01
