# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301443.4898428343

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.218987e-06	-5.688785e-11	-2.354903e+01	-4.472488e+00
1.000000e-08	-3.218180e-06	-5.639090e-11	-2.354313e+01	-4.546098e+00
2.000000e-08	-3.216012e-06	-5.582206e-11	-2.352727e+01	-4.613652e+00
3.000000e-08	-3.212685e-06	-5.643471e-11	-2.350293e+01	-4.651798e+00
4.000000e-08	-3.208422e-06	-5.684001e-11	-2.347174e+01	-4.652291e+00
5.000000e-08	-3.203140e-06	-5.696359e-11	-2.343310e+01	-4.624316e+00
6.000000e-08	-3.196772e-06	-5.780839e-11	-2.338651e+01	-4.588018e+00
7.000000e-08	-3.189502e-06	-5.700686e-11	-2.333333e+01	-4.562649e+00
8.000000e-08	-3.181287e-06	-5.037087e-11	-2.327323e+01	-4.555329e+00
9.000000e-08	-3.171522e-06	-5.722479e-11	-2.320179e+01	-4.556081e+00
1.000000e-07	-3.159984e-06	-5.366086e-11	-2.311738e+01	-4.541607e+00
1.100000e-07	-3.147107e-06	-5.710846e-11	-2.302318e+01	-4.485959e+00
1.200000e-07	-3.133356e-06	-3.149417e-11	-2.292259e+01	-4.372835e+00
1.300000e-07	-3.118547e-06	-5.528057e-11	-2.281425e+01	-4.203486e+00
1.400000e-07	-3.102292e-06	-8.054656e-11	-2.269533e+01	-3.996517e+00
1.500000e-07	-3.085081e-06	-2.313861e-11	-2.256942e+01	-3.779903e+00
1.600000e-07	-3.067216e-06	-3.213272e-11	-2.243872e+01	-3.579429e+00
1.700000e-07	-3.048202e-06	-9.171489e-11	-2.229963e+01	-3.409396e+00
1.800000e-07	-3.028100e-06	-7.955360e-11	-2.215256e+01	-3.270082e+00
1.900000e-07	-3.007246e-06	-3.121653e-11	-2.200000e+01	-3.152768e+00
2.000000e-07	-2.985370e-06	-8.909867e-11	-2.183997e+01	-3.049110e+00
2.100000e-07	-2.962354e-06	-6.243400e-11	-2.167159e+01	-2.959274e+00
2.200000e-07	-2.938528e-06	2.357984e-12	-2.149729e+01	-2.893900e+00
2.300000e-07	-2.913644e-06	-5.311464e-11	-2.131524e+01	-2.868310e+00
2.400000e-07	-2.887288e-06	-5.829449e-11	-2.112243e+01	-2.891680e+00
2.500000e-07	-2.859757e-06	-3.166338e-11	-2.092102e+01	-2.957016e+00
2.600000e-07	-2.831296e-06	-8.900612e-11	-2.071281e+01	-3.037899e+00
2.700000e-07	-2.801857e-06	-7.526751e-11	-2.049745e+01	-3.094969e+00
2.800000e-07	-2.771433e-06	-1.776672e-11	-2.027487e+01	-3.090306e+00
2.900000e-07	-2.740186e-06	-5.384839e-11	-2.004629e+01	-3.003643e+00
3.000000e-07	-2.708114e-06	-6.608793e-11	-1.981166e+01	-2.842839e+00
3.100000e-07	-2.674917e-06	-3.629132e-11	-1.956880e+01	-2.643151e+00
3.200000e-07	-2.640467e-06	-3.560722e-11	-1.931677e+01	-2.454741e+00
3.300000e-07	-2.605025e-06	-5.442512e-11	-1.905749e+01	-2.323256e+00
3.400000e-07	-2.568790e-06	-3.253479e-11	-1.879241e+01	-2.271713e+00
3.500000e-07	-2.531649e-06	-4.404041e-11	-1.852069e+01	-2.291606e+00
3.600000e-07	-2.493524e-06	-6.613215e-11	-1.824179e+01	-2.347232e+00
3.700000e-07	-2.454530e-06	-4.435642e-11	-1.795652e+01	-2.391420e+00
3.800000e-07	-2.414920e-06	-3.219398e-11	-1.766674e+01	-2.385819e+00
3.900000e-07	-2.374639e-06	-6.056370e-11	-1.737206e+01	-2.316922e+00
4.000000e-07	-2.333280e-06	-6.537829e-11	-1.706950e+01	-2.200980e+00
4.100000e-07	-2.290732e-06	-2.447176e-11	-1.675823e+01	-2.075960e+00
4.200000e-07	-2.247323e-06	-3.624489e-11	-1.644066e+01	-1.984371e+00
4.300000e-07	-2.203232e-06	-4.534350e-11	-1.611811e+01	-1.954668e+00
4.400000e-07	-2.158361e-06	-3.184006e-11	-1.578985e+01	-1.989264e+00
4.500000e-07	-2.112737e-06	-3.567428e-11	-1.545608e+01	-2.064051e+00
4.600000e-07	-2.066402e-06	-6.241471e-11	-1.511710e+01	-2.139082e+00
4.700000e-07	-2.019386e-06	-5.875341e-11	-1.477315e+01	-2.175379e+00
4.800000e-07	-1.971740e-06	-2.542466e-11	-1.442459e+01	-2.150418e+00
4.900000e-07	-1.923360e-06	-2.485220e-11	-1.407066e+01	-2.065929e+00
5.000000e-07	-1.873924e-06	-4.741216e-11	-1.370900e+01	-1.945269e+00
5.100000e-07	-1.823350e-06	-4.609911e-11	-1.333902e+01	-1.822234e+00
5.200000e-07	-1.771977e-06	-2.213872e-11	-1.296319e+01	-1.726607e+00
5.300000e-07	-1.719977e-06	-3.138112e-11	-1.258278e+01	-1.672610e+00
5.400000e-07	-1.667315e-06	-3.716377e-11	-1.219752e+01	-1.654719e+00
5.500000e-07	-1.614034e-06	-2.958677e-11	-1.180773e+01	-1.651815e+00
5.600000e-07	-1.560208e-06	-3.422129e-11	-1.141396e+01	-1.637203e+00
5.700000e-07	-1.505740e-06	-4.601295e-11	-1.101549e+01	-1.589933e+00
5.800000e-07	-1.450747e-06	-3.597408e-11	-1.061318e+01	-1.502861e+00
5.900000e-07	-1.395436e-06	-1.992487e-11	-1.020854e+01	-1.384681e+00
6.000000e-07	-1.339797e-06	-2.570943e-11	-9.801509e+00	-1.255789e+00
6.100000e-07	-1.283774e-06	-2.518663e-11	-9.391664e+00	-1.140123e+00
6.200000e-07	-1.227242e-06	-2.128359e-11	-8.978093e+00	-1.056301e+00
6.300000e-07	-1.170001e-06	-2.254100e-11	-8.559334e+00	-1.011152e+00
6.400000e-07	-1.112048e-06	-2.900013e-11	-8.135368e+00	-9.975935e-01
6.500000e-07	-1.053526e-06	-2.734863e-11	-7.707245e+00	-9.971547e-01
6.600000e-07	-9.945600e-07	-2.602668e-11	-7.275868e+00	-9.860694e-01
6.700000e-07	-9.352923e-07	-2.547475e-11	-6.842285e+00	-9.429299e-01
6.800000e-07	-8.758041e-07	-1.797331e-11	-6.407090e+00	-8.555914e-01
6.900000e-07	-8.161327e-07	-1.282807e-11	-5.970553e+00	-7.252614e-01
7.000000e-07	-7.562866e-07	-1.308921e-11	-5.532740e+00	-5.664389e-01
7.100000e-07	-6.962441e-07	-1.508247e-11	-5.093489e+00	-4.024885e-01
7.200000e-07	-6.359627e-07	-1.012386e-11	-4.652490e+00	-2.579774e-01
7.300000e-07	-5.754445e-07	-8.743467e-12	-4.209759e+00	-1.501330e-01
7.400000e-07	-5.147493e-07	-7.632805e-12	-3.765734e+00	-8.242315e-02
7.500000e-07	-4.538529e-07	-5.140751e-12	-3.320236e+00	-4.290265e-02
7.600000e-07	-3.927697e-07	-5.349285e-12	-2.873372e+00	-8.477342e-03
7.700000e-07	-3.315703e-07	-7.171567e-12	-2.425657e+00	4.601143e-02
7.800000e-07	-2.702258e-07	-4.504432e-12	-1.976881e+00	1.371495e-01
7.900000e-07	-2.088307e-07	1.908121e-12	-1.527735e+00	2.651195e-01
8.000000e-07	-1.474278e-07	3.414417e-12	-1.078533e+00	4.123566e-01
8.100000e-07	-8.597057e-08	6.543434e-12	-6.289319e-01	5.499390e-01
8.200000e-07	-2.445661e-08	8.423573e-12	-1.789164e-01	6.496573e-01
8.300000e-07	3.707095e-08	6.750302e-12	2.711987e-01	6.969382e-01
8.400000e-07	9.857501e-08	5.545233e-12	7.211418e-01	6.989224e-01
8.500000e-07	1.600934e-07	9.343691e-12	1.171189e+00	6.836416e-01
