# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301439.1759022203

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.214752e-06	-4.126971e-09	-2.355028e+01	-2.677326e+02
1.000000e-08	-3.213735e-06	-4.130117e-09	-2.354283e+01	-2.678998e+02
2.000000e-08	-3.211349e-06	-4.132892e-09	-2.352535e+01	-2.680810e+02
3.000000e-08	-3.207841e-06	-4.135248e-09	-2.349965e+01	-2.682770e+02
4.000000e-08	-3.203416e-06	-4.137141e-09	-2.346724e+01	-2.684693e+02
5.000000e-08	-3.198032e-06	-4.138540e-09	-2.342780e+01	-2.686239e+02
6.000000e-08	-3.191626e-06	-4.134368e-09	-2.338087e+01	-2.687029e+02
7.000000e-08	-3.184236e-06	-4.123113e-09	-2.332673e+01	-2.686794e+02
8.000000e-08	-3.175794e-06	-4.140319e-09	-2.326489e+01	-2.685495e+02
9.000000e-08	-3.165746e-06	-4.161135e-09	-2.319128e+01	-2.683358e+02
1.000000e-07	-3.153922e-06	-4.156730e-09	-2.310466e+01	-2.680793e+02
1.100000e-07	-3.140864e-06	-4.084507e-09	-2.300900e+01	-2.678234e+02
1.200000e-07	-3.126980e-06	-4.061845e-09	-2.290729e+01	-2.675946e+02
1.300000e-07	-3.111922e-06	-4.151519e-09	-2.279698e+01	-2.673894e+02
1.400000e-07	-3.095473e-06	-4.148823e-09	-2.267648e+01	-2.671732e+02
1.500000e-07	-3.078190e-06	-4.032613e-09	-2.254987e+01	-2.668937e+02
1.600000e-07	-3.060192e-06	-4.112005e-09	-2.241802e+01	-2.665030e+02
1.700000e-07	-3.041034e-06	-4.140402e-09	-2.227768e+01	-2.659811e+02
1.800000e-07	-3.020799e-06	-3.981318e-09	-2.212944e+01	-2.653492e+02
1.900000e-07	-2.999816e-06	-4.036602e-09	-2.197573e+01	-2.646676e+02
2.000000e-07	-2.977813e-06	-4.072787e-09	-2.181454e+01	-2.640166e+02
2.100000e-07	-2.954647e-06	-3.935605e-09	-2.164484e+01	-2.634686e+02
2.200000e-07	-2.930644e-06	-3.973925e-09	-2.146900e+01	-2.630604e+02
2.300000e-07	-2.905517e-06	-4.078326e-09	-2.128492e+01	-2.627771e+02
2.400000e-07	-2.878950e-06	-3.995158e-09	-2.109030e+01	-2.625552e+02
2.500000e-07	-2.851290e-06	-3.990217e-09	-2.088767e+01	-2.623024e+02
2.600000e-07	-2.822660e-06	-4.002161e-09	-2.067794e+01	-2.619278e+02
2.700000e-07	-2.793014e-06	-3.940671e-09	-2.046076e+01	-2.613715e+02
2.800000e-07	-2.762423e-06	-3.954760e-09	-2.023666e+01	-2.606219e+02
2.900000e-07	-2.731046e-06	-3.962166e-09	-2.000680e+01	-2.597154e+02
3.000000e-07	-2.698902e-06	-3.930391e-09	-1.977133e+01	-2.587205e+02
3.100000e-07	-2.665576e-06	-3.942491e-09	-1.952718e+01	-2.577112e+02
3.200000e-07	-2.630949e-06	-3.889741e-09	-1.927352e+01	-2.567419e+02
3.300000e-07	-2.595413e-06	-3.839993e-09	-1.901319e+01	-2.558315e+02
3.400000e-07	-2.559090e-06	-3.898692e-09	-1.874711e+01	-2.549615e+02
3.500000e-07	-2.521826e-06	-3.877252e-09	-1.847412e+01	-2.540883e+02
