# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301444.3445753093

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.215452e-06	-4.085216e-09	-2.355181e+01	-2.655222e+02
1.000000e-08	-3.214787e-06	-4.086531e-09	-2.354694e+01	-2.657380e+02
2.000000e-08	-3.212810e-06	-4.090669e-09	-2.353246e+01	-2.659229e+02
3.000000e-08	-3.209653e-06	-4.095450e-09	-2.350933e+01	-2.660804e+02
4.000000e-08	-3.205573e-06	-4.098160e-09	-2.347945e+01	-2.662132e+02
5.000000e-08	-3.200522e-06	-4.098986e-09	-2.344245e+01	-2.663203e+02
6.000000e-08	-3.194414e-06	-4.099388e-09	-2.339771e+01	-2.663933e+02
7.000000e-08	-3.187319e-06	-4.099727e-09	-2.334575e+01	-2.664168e+02
8.000000e-08	-3.179199e-06	-4.093502e-09	-2.328627e+01	-2.663729e+02
9.000000e-08	-3.169629e-06	-4.084671e-09	-2.321618e+01	-2.662497e+02
1.000000e-07	-3.158360e-06	-4.092277e-09	-2.313364e+01	-2.660492e+02
1.100000e-07	-3.145718e-06	-4.102838e-09	-2.304104e+01	-2.657907e+02
1.200000e-07	-3.132087e-06	-4.108568e-09	-2.294120e+01	-2.655071e+02
1.300000e-07	-3.117369e-06	-4.066749e-09	-2.283339e+01	-2.652334e+02
1.400000e-07	-3.101319e-06	-4.038209e-09	-2.271583e+01	-2.649921e+02
1.500000e-07	-3.084235e-06	-4.100234e-09	-2.259070e+01	-2.647823e+02
1.600000e-07	-3.066423e-06	-4.055915e-09	-2.246023e+01	-2.645774e+02
1.700000e-07	-3.047621e-06	-4.027969e-09	-2.232252e+01	-2.643351e+02
1.800000e-07	-3.027675e-06	-4.094735e-09	-2.217643e+01	-2.640148e+02
1.900000e-07	-3.006824e-06	-4.050477e-09	-2.202370e+01	-2.635962e+02
2.000000e-07	-2.985111e-06	-3.978204e-09	-2.186466e+01	-2.630917e+02
2.100000e-07	-2.962346e-06	-4.007065e-09	-2.169792e+01	-2.625433e+02
2.200000e-07	-2.938669e-06	-3.979289e-09	-2.152449e+01	-2.620077e+02
2.300000e-07	-2.913979e-06	-3.916909e-09	-2.134365e+01	-2.615319e+02
2.400000e-07	-2.887848e-06	-3.996083e-09	-2.115225e+01	-2.611324e+02
2.500000e-07	-2.860472e-06	-4.027108e-09	-2.095173e+01	-2.607842e+02
2.600000e-07	-2.832131e-06	-3.973378e-09	-2.074415e+01	-2.604272e+02
2.700000e-07	-2.802797e-06	-3.952196e-09	-2.052929e+01	-2.599874e+02
2.800000e-07	-2.772505e-06	-3.919092e-09	-2.030742e+01	-2.594038e+02
2.900000e-07	-2.741406e-06	-3.908779e-09	-2.007963e+01	-2.586507e+02
3.000000e-07	-2.709518e-06	-3.956778e-09	-1.984606e+01	-2.577465e+02
3.100000e-07	-2.676538e-06	-3.912444e-09	-1.960450e+01	-2.567452e+02
3.200000e-07	-2.642232e-06	-3.870158e-09	-1.935322e+01	-2.557147e+02
3.300000e-07	-2.606895e-06	-3.889329e-09	-1.909439e+01	-2.547105e+02
3.400000e-07	-2.570785e-06	-3.847417e-09	-1.882990e+01	-2.537567e+02
3.500000e-07	-2.533814e-06	-3.825041e-09	-1.855910e+01	-2.528401e+02
3.600000e-07	-2.495876e-06	-3.855213e-09	-1.828122e+01	-2.519196e+02
3.700000e-07	-2.457012e-06	-3.824179e-09	-1.799656e+01	-2.509456e+02
3.800000e-07	-2.417481e-06	-3.763994e-09	-1.770702e+01	-2.498808e+02
3.900000e-07	-2.377326e-06	-3.786855e-09	-1.741289e+01	-2.487141e+02
4.000000e-07	-2.336225e-06	-3.782879e-09	-1.711185e+01	-2.474620e+02
4.100000e-07	-2.293923e-06	-3.725344e-09	-1.680200e+01	-2.461595e+02
4.200000e-07	-2.250671e-06	-3.696382e-09	-1.648520e+01	-2.448439e+02
4.300000e-07	-2.206738e-06	-3.693370e-09	-1.616341e+01	-2.435407e+02
4.400000e-07	-2.162020e-06	-3.674765e-09	-1.583587e+01	-2.422548e+02
4.500000e-07	-2.116525e-06	-3.657700e-09	-1.550264e+01	-2.409719e+02
4.600000e-07	-2.070345e-06	-3.654466e-09	-1.516439e+01	-2.396658e+02
4.700000e-07	-2.023529e-06	-3.622080e-09	-1.482148e+01	-2.383098e+02
4.800000e-07	-1.976071e-06	-3.578177e-09	-1.447387e+01	-2.368852e+02
4.900000e-07	-1.927868e-06	-3.549884e-09	-1.412081e+01	-2.353856e+02
5.000000e-07	-1.878617e-06	-3.550690e-09	-1.376006e+01	-2.338155e+02
5.100000e-07	-1.828257e-06	-3.534620e-09	-1.339120e+01	-2.321861e+02
5.200000e-07	-1.777068e-06	-3.494802e-09	-1.301626e+01	-2.305086e+02
5.300000e-07	-1.725164e-06	-3.465319e-09	-1.263609e+01	-2.287900e+02
5.400000e-07	-1.672600e-06	-3.443636e-09	-1.225108e+01	-2.270307e+02
5.500000e-07	-1.619474e-06	-3.416283e-09	-1.186196e+01	-2.252247e+02
5.600000e-07	-1.565812e-06	-3.393427e-09	-1.146890e+01	-2.233617e+02
5.700000e-07	-1.511507e-06	-3.372100e-09	-1.107114e+01	-2.214297e+02
5.800000e-07	-1.456647e-06	-3.326052e-09	-1.066932e+01	-2.194194e+02
5.900000e-07	-1.401417e-06	-3.283920e-09	-1.026478e+01	-2.173270e+02
6.000000e-07	-1.345806e-06	-3.257154e-09	-9.857451e+00	-2.151566e+02
6.100000e-07	-1.289785e-06	-3.226166e-09	-9.447120e+00	-2.129205e+02
6.200000e-07	-1.233345e-06	-3.185720e-09	-9.033727e+00	-2.106357e+02
6.300000e-07	-1.176269e-06	-3.154645e-09	-8.615669e+00	-2.083180e+02
6.400000e-07	-1.118490e-06	-3.127253e-09	-8.192461e+00	-2.059740e+02
6.500000e-07	-1.060074e-06	-3.088701e-09	-7.764591e+00	-2.035955e+02
6.600000e-07	-1.001135e-06	-3.050390e-09	-7.332886e+00	-2.011585e+02
6.700000e-07	-9.418853e-07	-3.009381e-09	-6.898907e+00	-1.986281e+02
6.800000e-07	-8.824132e-07	-2.962644e-09	-6.463299e+00	-1.959698e+02
6.900000e-07	-8.227736e-07	-2.915803e-09	-6.026465e+00	-1.931620e+02
7.000000e-07	-7.629988e-07	-2.877076e-09	-5.588640e+00	-1.902050e+02
7.100000e-07	-7.030354e-07	-2.835594e-09	-5.149433e+00	-1.871219e+02
7.200000e-07	-6.428872e-07	-2.785349e-09	-4.708874e+00	-1.839500e+02
7.300000e-07	-5.825637e-07	-2.734492e-09	-4.267030e+00	-1.807250e+02
7.400000e-07	-5.220241e-07	-2.685301e-09	-3.823603e+00	-1.774643e+02
7.500000e-07	-4.612869e-07	-2.635913e-09	-3.378729e+00	-1.741578e+02
7.600000e-07	-4.003567e-07	-2.583678e-09	-2.932441e+00	-1.707680e+02
7.700000e-07	-3.392829e-07	-2.530740e-09	-2.485102e+00	-1.672438e+02
7.800000e-07	-2.780591e-07	-2.470521e-09	-2.036664e+00	-1.635387e+02
7.900000e-07	-2.167326e-07	-2.409205e-09	-1.587473e+00	-1.596283e+02
8.000000e-07	-1.553906e-07	-2.348527e-09	-1.138169e+00	-1.555180e+02
8.100000e-07	-9.403793e-08	-2.282558e-09	-6.887876e-01	-1.512376e+02
8.200000e-07	-3.264515e-08	-2.214677e-09	-2.391117e-01	-1.468244e+02
8.300000e-07	2.878450e-08	-2.148173e-09	2.108341e-01	-1.423033e+02
8.400000e-07	9.023337e-08	-2.079430e-09	6.609208e-01	-1.376708e+02
8.500000e-07	1.517088e-07	-2.004506e-09	1.111202e+00	-1.328928e+02
8.600000e-07	2.131770e-07	-1.927450e-09	1.561431e+00	-1.279142e+02
8.700000e-07	2.745531e-07	-1.846983e-09	2.010984e+00	-1.226789e+02
8.800000e-07	3.357831e-07	-1.761586e-09	2.459467e+00	-1.171490e+02
8.900000e-07	3.968710e-07	-1.671017e-09	2.906910e+00	-1.113159e+02
9.000000e-07	4.578247e-07	-1.579840e-09	3.353370e+00	-1.051976e+02
9.100000e-07	5.185658e-07	-1.483921e-09	3.798273e+00	-9.882390e+01
9.200000e-07	5.790358e-07	-1.381312e-09	4.241190e+00	-9.221662e+01
9.300000e-07	6.392856e-07	-1.278137e-09	4.682493e+00	-8.537320e+01
9.400000e-07	6.993249e-07	-1.172754e-09	5.122256e+00	-7.826147e+01
9.500000e-07	7.591809e-07	-1.059037e-09	5.560675e+00	-7.082760e+01
9.600000e-07	8.188891e-07	-9.362833e-10	5.998012e+00	-6.301340e+01
9.700000e-07	8.784632e-07	-8.108282e-10	6.434367e+00	-5.477546e+01
9.800000e-07	9.378542e-07	-6.788119e-10	6.869381e+00	-4.609807e+01
9.900000e-07	9.969427e-07	-5.398461e-10	7.302178e+00	-3.699524e+01
1.000000e-06	1.055621e-06	-3.984496e-10	7.731969e+00	-2.750246e+01
1.010000e-06	1.113685e-06	-2.507223e-10	8.157264e+00	-1.766331e+01
1.020000e-06	1.171067e-06	-9.293661e-11	8.577561e+00	-7.517875e+00
1.030000e-06	1.227814e-06	6.839373e-11	8.993211e+00	2.901625e+00
1.040000e-06	1.283964e-06	2.280992e-10	9.404486e+00	1.356658e+01
1.050000e-06	1.339686e-06	3.927070e-10	9.812624e+00	2.444213e+01
1.060000e-06	1.395088e-06	5.627510e-10	1.021842e+01	3.547739e+01
1.070000e-06	1.450112e-06	7.344373e-10	1.062145e+01	4.660091e+01
1.080000e-06	1.504605e-06	9.052876e-10	1.102058e+01	5.772410e+01
1.090000e-06	1.558593e-06	1.075690e-09	1.141603e+01	6.875098e+01
1.100000e-06	1.612154e-06	1.240524e-09	1.180834e+01	7.959014e+01
1.110000e-06	1.665178e-06	1.398176e-09	1.219672e+01	9.016395e+01
1.120000e-06	1.717577e-06	1.553865e-09	1.258051e+01	1.004120e+02
1.130000e-06	1.769329e-06	1.704775e-09	1.295958e+01	1.102886e+02
1.140000e-06	1.820418e-06	1.846465e-09	1.333378e+01	1.197577e+02
1.150000e-06	1.870587e-06	1.982352e-09	1.370125e+01	1.287884e+02
1.160000e-06	1.919651e-06	2.115127e-09	1.406062e+01	1.373540e+02
1.170000e-06	1.967858e-06	2.238363e-09	1.441372e+01	1.454359e+02
1.180000e-06	2.015411e-06	2.350484e-09	1.476202e+01	1.530280e+02
1.190000e-06	2.062357e-06	2.455959e-09	1.510588e+01	1.601407e+02
1.200000e-06	2.108621e-06	2.556100e-09	1.544475e+01	1.668003e+02
1.210000e-06	2.154071e-06	2.649345e-09	1.577765e+01	1.730435e+02
1.220000e-06	2.198759e-06	2.738925e-09	1.610497e+01	1.789104e+02
1.230000e-06	2.242835e-06	2.825673e-09	1.642780e+01	1.844362e+02
1.240000e-06	2.286362e-06	2.903910e-09	1.674663e+01	1.896482e+02
1.250000e-06	2.329206e-06	2.973670e-09	1.706044e+01	1.945654e+02
1.260000e-06	2.370983e-06	3.041406e-09	1.736644e+01	1.992023e+02
1.270000e-06	2.411533e-06	3.107238e-09	1.766345e+01	2.035729e+02
1.280000e-06	2.451122e-06	3.167740e-09	1.795342e+01	2.076926e+02
1.290000e-06	2.489976e-06	3.223535e-09	1.823801e+01	2.115784e+02
1.300000e-06	2.527993e-06	3.276905e-09	1.851647e+01	2.152451e+02
1.310000e-06	2.565103e-06	3.326747e-09	1.878828e+01	2.187036e+02
1.320000e-06	2.601418e-06	3.372647e-09	1.905428e+01	2.219599e+02
1.330000e-06	2.637024e-06	3.416315e-09	1.931507e+01	2.250174e+02
1.340000e-06	2.671757e-06	3.455823e-09	1.956948e+01	2.278811e+02
1.350000e-06	2.705279e-06	3.491832e-09	1.981501e+01	2.305607e+02
1.360000e-06	2.737610e-06	3.527609e-09	2.005182e+01	2.330715e+02
1.370000e-06	2.769028e-06	3.562087e-09	2.028195e+01	2.354321e+02
1.380000e-06	2.799614e-06	3.594503e-09	2.050598e+01	2.376591e+02
1.390000e-06	2.829232e-06	3.626264e-09	2.072291e+01	2.397628e+02
1.400000e-06	2.857861e-06	3.655788e-09	2.093261e+01	2.417461e+02
1.410000e-06	2.885610e-06	3.680739e-09	2.113586e+01	2.436065e+02
1.420000e-06	2.912473e-06	3.703803e-09	2.133262e+01	2.453424e+02
1.430000e-06	2.938154e-06	3.727775e-09	2.152072e+01	2.469584e+02
1.440000e-06	2.962556e-06	3.750436e-09	2.169946e+01	2.484682e+02
1.450000e-06	2.985869e-06	3.769708e-09	2.187021e+01	2.498929e+02
1.460000e-06	3.008160e-06	3.787593e-09	2.203349e+01	2.512544e+02
1.470000e-06	3.029392e-06	3.807029e-09	2.218900e+01	2.525682e+02
1.480000e-06	3.049669e-06	3.826896e-09	2.233752e+01	2.538378e+02
1.490000e-06	3.069106e-06	3.845611e-09	2.247989e+01	2.550547e+02
1.500000e-06	3.087499e-06	3.862966e-09	2.261461e+01	2.562030e+02
1.510000e-06	3.104733e-06	3.877743e-09	2.274084e+01	2.572674e+02
1.520000e-06	3.120818e-06	3.891001e-09	2.285866e+01	2.582409e+02
1.530000e-06	3.135693e-06	3.904320e-09	2.296761e+01	2.591282e+02
1.540000e-06	3.149333e-06	3.916792e-09	2.306752e+01	2.599432e+02
1.550000e-06	3.161876e-06	3.929400e-09	2.315939e+01	2.607035e+02
1.560000e-06	3.173321e-06	3.943033e-09	2.324322e+01	2.614230e+02
1.570000e-06	3.183379e-06	3.956121e-09	2.331689e+01	2.621067e+02
1.580000e-06	3.192028e-06	3.966325e-09	2.338024e+01	2.627506e+02
1.590000e-06	3.199493e-06	3.973347e-09	2.343491e+01	2.633454e+02
1.600000e-06	3.205834e-06	3.980159e-09	2.348136e+01	2.638822e+02
1.610000e-06	3.211055e-06	3.987892e-09	2.351960e+01	2.643570e+02
1.620000e-06	3.215304e-06	3.996718e-09	2.355073e+01	2.647723e+02
1.630000e-06	3.218614e-06	4.004110e-09	2.357497e+01	2.651350e+02
1.640000e-06	3.220655e-06	4.011431e-09	2.358992e+01	2.654532e+02
1.650000e-06	3.221321e-06	4.018482e-09	2.359480e+01	2.657329e+02
1.660000e-06	3.220884e-06	4.022353e-09	2.359160e+01	2.659776e+02
1.670000e-06	3.219460e-06	4.025083e-09	2.358117e+01	2.661893e+02
1.680000e-06	3.216993e-06	4.026369e-09	2.356310e+01	2.663704e+02
1.690000e-06	3.213535e-06	4.027606e-09	2.353777e+01	2.665246e+02
1.700000e-06	3.209259e-06	4.030176e-09	2.350645e+01	2.666544e+02
1.710000e-06	3.203990e-06	4.034286e-09	2.346786e+01	2.667578e+02
1.720000e-06	3.197459e-06	4.037117e-09	2.342002e+01	2.668252e+02
1.730000e-06	3.189755e-06	4.032961e-09	2.336359e+01	2.668405e+02
1.740000e-06	3.181071e-06	4.045404e-09	2.329999e+01	2.667862e+02
1.750000e-06	3.171161e-06	4.034812e-09	2.322739e+01	2.666519e+02
1.760000e-06	3.159459e-06	4.026823e-09	2.314168e+01	2.664419e+02
1.770000e-06	3.146103e-06	3.999003e-09	2.304386e+01	2.661780e+02
1.780000e-06	3.132024e-06	4.022406e-09	2.294074e+01	2.658943e+02
1.790000e-06	3.117532e-06	4.053232e-09	2.283459e+01	2.656247e+02
1.800000e-06	3.101782e-06	3.979688e-09	2.271923e+01	2.653890e+02
1.810000e-06	3.084549e-06	4.004239e-09	2.259300e+01	2.651824e+02
1.820000e-06	3.066485e-06	4.060666e-09	2.246069e+01	2.649754e+02
1.830000e-06	3.047652e-06	4.005384e-09	2.232275e+01	2.647246e+02
1.840000e-06	3.027770e-06	3.986536e-09	2.217712e+01	2.643912e+02
1.850000e-06	3.006936e-06	4.071585e-09	2.202452e+01	2.639593e+02
1.860000e-06	2.984967e-06	4.046161e-09	2.186360e+01	2.634457e+02
1.870000e-06	2.961611e-06	3.988156e-09	2.169253e+01	2.628961e+02
1.880000e-06	2.937186e-06	4.060448e-09	2.151363e+01	2.623670e+02
1.890000e-06	2.911718e-06	4.031037e-09	2.132709e+01	2.619026e+02
1.900000e-06	2.885013e-06	3.935675e-09	2.113148e+01	2.615133e+02
1.910000e-06	2.857305e-06	3.986115e-09	2.092854e+01	2.611685e+02
1.920000e-06	2.828721e-06	3.997658e-09	2.071917e+01	2.608046e+02
1.930000e-06	2.799065e-06	3.987429e-09	2.050195e+01	2.603478e+02
1.940000e-06	2.768328e-06	4.003987e-09	2.027681e+01	2.597410e+02
1.950000e-06	2.736439e-06	3.941287e-09	2.004324e+01	2.589646e+02
