# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301441.74492389814

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.220168e-06	-4.048897e-09	-2.354661e+01	-2.642908e+02
1.000000e-08	-3.219261e-06	-4.052538e-09	-2.353998e+01	-2.645719e+02
2.000000e-08	-3.217037e-06	-4.058190e-09	-2.352372e+01	-2.648426e+02
3.000000e-08	-3.213636e-06	-4.061228e-09	-2.349885e+01	-2.650774e+02
4.000000e-08	-3.209300e-06	-4.064254e-09	-2.346714e+01	-2.652515e+02
5.000000e-08	-3.203963e-06	-4.067271e-09	-2.342812e+01	-2.653501e+02
6.000000e-08	-3.197556e-06	-4.074473e-09	-2.338127e+01	-2.653731e+02
7.000000e-08	-3.190140e-06	-4.083753e-09	-2.332704e+01	-2.653336e+02
8.000000e-08	-3.181731e-06	-4.042129e-09	-2.326556e+01	-2.652515e+02
9.000000e-08	-3.171792e-06	-4.030138e-09	-2.319288e+01	-2.651441e+02
1.000000e-07	-3.160096e-06	-4.043936e-09	-2.310735e+01	-2.650192e+02
1.100000e-07	-3.147121e-06	-4.146117e-09	-2.301248e+01	-2.648731e+02
1.200000e-07	-3.133205e-06	-4.090103e-09	-2.291072e+01	-2.646934e+02
1.300000e-07	-3.118239e-06	-3.938921e-09	-2.280128e+01	-2.644667e+02
1.400000e-07	-3.101941e-06	-4.048503e-09	-2.268211e+01	-2.641855e+02
1.500000e-07	-3.084611e-06	-4.144105e-09	-2.255539e+01	-2.638522e+02
1.600000e-07	-3.066608e-06	-3.939336e-09	-2.242375e+01	-2.634797e+02
1.700000e-07	-3.047592e-06	-3.991511e-09	-2.228470e+01	-2.630864e+02
1.800000e-07	-3.027416e-06	-4.193425e-09	-2.213716e+01	-2.626902e+02
1.900000e-07	-3.006414e-06	-3.941422e-09	-2.198360e+01	-2.623034e+02
2.000000e-07	-2.984497e-06	-3.955063e-09	-2.182334e+01	-2.619299e+02
2.100000e-07	-2.961468e-06	-4.134475e-09	-2.165494e+01	-2.615660e+02
2.200000e-07	-2.937502e-06	-3.930939e-09	-2.147970e+01	-2.612019e+02
2.300000e-07	-2.912456e-06	-3.885261e-09	-2.129655e+01	-2.608240e+02
2.400000e-07	-2.885989e-06	-4.069181e-09	-2.110302e+01	-2.604162e+02
2.500000e-07	-2.858356e-06	-3.963939e-09	-2.090096e+01	-2.599597e+02
2.600000e-07	-2.829822e-06	-3.956588e-09	-2.069231e+01	-2.594337e+02
2.700000e-07	-2.800314e-06	-4.022863e-09	-2.047654e+01	-2.588180e+02
2.800000e-07	-2.769820e-06	-3.902371e-09	-2.025356e+01	-2.580983e+02
2.900000e-07	-2.738487e-06	-3.918300e-09	-2.002445e+01	-2.572718e+02
3.000000e-07	-2.706335e-06	-3.945003e-09	-1.978935e+01	-2.563522e+02
3.100000e-07	-2.673100e-06	-3.858479e-09	-1.954633e+01	-2.553689e+02
3.200000e-07	-2.638561e-06	-3.907717e-09	-1.929377e+01	-2.543612e+02
3.300000e-07	-2.602952e-06	-3.926469e-09	-1.903339e+01	-2.533662e+02
3.400000e-07	-2.566549e-06	-3.795306e-09	-1.876720e+01	-2.524066e+02
3.500000e-07	-2.529298e-06	-3.857431e-09	-1.849482e+01	-2.514810e+02
3.600000e-07	-2.491083e-06	-3.883742e-09	-1.821538e+01	-2.505637e+02
3.700000e-07	-2.451994e-06	-3.801206e-09	-1.792955e+01	-2.496128e+02
3.800000e-07	-2.412283e-06	-3.783461e-09	-1.763917e+01	-2.485858e+02
3.900000e-07	-2.371854e-06	-3.795064e-09	-1.734355e+01	-2.474561e+02
4.000000e-07	-2.330377e-06	-3.792520e-09	-1.704025e+01	-2.462236e+02
4.100000e-07	-2.287741e-06	-3.737966e-09	-1.672849e+01	-2.449157e+02
