# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301438.6161617955

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.220428e-06	-4.144978e-09	-2.355273e+01	-2.689455e+02
1.000000e-08	-3.219665e-06	-4.146077e-09	-2.354716e+01	-2.691037e+02
2.000000e-08	-3.217548e-06	-4.149202e-09	-2.353168e+01	-2.692468e+02
3.000000e-08	-3.214278e-06	-4.152840e-09	-2.350776e+01	-2.693783e+02
4.000000e-08	-3.210086e-06	-4.155428e-09	-2.347710e+01	-2.694929e+02
5.000000e-08	-3.204879e-06	-4.156467e-09	-2.343902e+01	-2.695756e+02
6.000000e-08	-3.198594e-06	-4.155845e-09	-2.339305e+01	-2.696060e+02
7.000000e-08	-3.191357e-06	-4.152323e-09	-2.334012e+01	-2.695654e+02
8.000000e-08	-3.183160e-06	-4.146447e-09	-2.328017e+01	-2.694450e+02
9.000000e-08	-3.173464e-06	-4.150095e-09	-2.320927e+01	-2.692526e+02
1.000000e-07	-3.162045e-06	-4.155994e-09	-2.312575e+01	-2.690119e+02
1.100000e-07	-3.149215e-06	-4.150539e-09	-2.303192e+01	-2.687558e+02
1.200000e-07	-3.135448e-06	-4.121672e-09	-2.293123e+01	-2.685148e+02
1.300000e-07	-3.120636e-06	-4.106825e-09	-2.282291e+01	-2.683046e+02
1.400000e-07	-3.104418e-06	-4.134441e-09	-2.270429e+01	-2.681194e+02
1.500000e-07	-3.087188e-06	-4.133868e-09	-2.257828e+01	-2.679333e+02
1.600000e-07	-3.069285e-06	-4.085769e-09	-2.244734e+01	-2.677108e+02
1.700000e-07	-3.050351e-06	-4.087873e-09	-2.230887e+01	-2.674212e+02
1.800000e-07	-3.030283e-06	-4.099638e-09	-2.216211e+01	-2.670528e+02
1.900000e-07	-3.009408e-06	-4.052813e-09	-2.200943e+01	-2.666175e+02
2.000000e-07	-2.987550e-06	-4.062420e-09	-2.184958e+01	-2.661475e+02
2.100000e-07	-2.964524e-06	-4.088300e-09	-2.168117e+01	-2.656806e+02
2.200000e-07	-2.940675e-06	-4.042303e-09	-2.150675e+01	-2.652447e+02
2.300000e-07	-2.915809e-06	-4.036246e-09	-2.132490e+01	-2.648441e+02
2.400000e-07	-2.889494e-06	-4.066310e-09	-2.113244e+01	-2.644562e+02
2.500000e-07	-2.862006e-06	-4.029956e-09	-2.093141e+01	-2.640395e+02
2.600000e-07	-2.833567e-06	-4.012234e-09	-2.072342e+01	-2.635481e+02
2.700000e-07	-2.804141e-06	-4.032628e-09	-2.050821e+01	-2.629491e+02
2.800000e-07	-2.773679e-06	-4.001435e-09	-2.028542e+01	-2.622336e+02
2.900000e-07	-2.742358e-06	-3.961738e-09	-2.005635e+01	-2.614182e+02
3.000000e-07	-2.710286e-06	-3.964338e-09	-1.982179e+01	-2.605371e+02
3.100000e-07	-2.677112e-06	-3.966800e-09	-1.957917e+01	-2.596277e+02
3.200000e-07	-2.642664e-06	-3.945873e-09	-1.932723e+01	-2.587172e+02
3.300000e-07	-2.607227e-06	-3.923840e-09	-1.906807e+01	-2.578148e+02
3.400000e-07	-2.570976e-06	-3.912740e-09	-1.880294e+01	-2.569121e+02
3.500000e-07	-2.533813e-06	-3.899376e-09	-1.853115e+01	-2.559899e+02
3.600000e-07	-2.495671e-06	-3.869986e-09	-1.825220e+01	-2.550286e+02
3.700000e-07	-2.456650e-06	-3.856006e-09	-1.796681e+01	-2.540156e+02
3.800000e-07	-2.417020e-06	-3.852218e-09	-1.767698e+01	-2.529485e+02
3.900000e-07	-2.376777e-06	-3.832176e-09	-1.738266e+01	-2.518323e+02
4.000000e-07	-2.335449e-06	-3.810934e-09	-1.708040e+01	-2.506747e+02
4.100000e-07	-2.292865e-06	-3.792055e-09	-1.676897e+01	-2.494808e+02
4.200000e-07	-2.249414e-06	-3.772809e-09	-1.645119e+01	-2.482511e+02
4.300000e-07	-2.205312e-06	-3.753666e-09	-1.612865e+01	-2.469833e+02
4.400000e-07	-2.160449e-06	-3.736822e-09	-1.580053e+01	-2.456755e+02
4.500000e-07	-2.114861e-06	-3.718382e-09	-1.546712e+01	-2.443283e+02
4.600000e-07	-2.068584e-06	-3.693835e-09	-1.512868e+01	-2.429455e+02
4.700000e-07	-2.021563e-06	-3.667397e-09	-1.478479e+01	-2.415306e+02
4.800000e-07	-1.973944e-06	-3.645903e-09	-1.443653e+01	-2.400834e+02
4.900000e-07	-1.925665e-06	-3.622339e-09	-1.408343e+01	-2.385972e+02
5.000000e-07	-1.876286e-06	-3.596954e-09	-1.372229e+01	-2.370595e+02
5.100000e-07	-1.825791e-06	-3.576654e-09	-1.335300e+01	-2.354565e+02
