# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301436.2345904549

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.206545e-06	-3.950961e-09	-2.355192e+01	-2.570618e+02
1.000000e-08	-3.205915e-06	-3.955869e-09	-2.354729e+01	-2.573185e+02
2.000000e-08	-3.203904e-06	-3.958484e-09	-2.353253e+01	-2.575465e+02
3.000000e-08	-3.200632e-06	-3.959552e-09	-2.350849e+01	-2.577323e+02
4.000000e-08	-3.196554e-06	-3.961051e-09	-2.347854e+01	-2.578682e+02
5.000000e-08	-3.191539e-06	-3.961607e-09	-2.344171e+01	-2.579530e+02
6.000000e-08	-3.185399e-06	-3.959879e-09	-2.339661e+01	-2.579905e+02
7.000000e-08	-3.178274e-06	-3.947383e-09	-2.334427e+01	-2.579850e+02
8.000000e-08	-3.170246e-06	-3.931573e-09	-2.328531e+01	-2.579385e+02
9.000000e-08	-3.160792e-06	-3.979441e-09	-2.321587e+01	-2.578503e+02
1.000000e-07	-3.149536e-06	-4.014045e-09	-2.313320e+01	-2.577195e+02
1.100000e-07	-3.136835e-06	-3.997283e-09	-2.303991e+01	-2.575482e+02
1.200000e-07	-3.123164e-06	-3.851099e-09	-2.293949e+01	-2.573421e+02
1.300000e-07	-3.108518e-06	-3.863764e-09	-2.283192e+01	-2.571085e+02
1.400000e-07	-3.092440e-06	-4.062354e-09	-2.271382e+01	-2.568522e+02
1.500000e-07	-3.075246e-06	-3.946694e-09	-2.258754e+01	-2.565714e+02
1.600000e-07	-3.057438e-06	-3.813246e-09	-2.245674e+01	-2.562575e+02
1.700000e-07	-3.038631e-06	-3.998063e-09	-2.231860e+01	-2.558994e+02
1.800000e-07	-3.018685e-06	-3.983847e-09	-2.217210e+01	-2.554911e+02
1.900000e-07	-2.997969e-06	-3.762556e-09	-2.201994e+01	-2.550391e+02
2.000000e-07	-2.976342e-06	-3.946123e-09	-2.186109e+01	-2.545644e+02
2.100000e-07	-2.953518e-06	-3.977740e-09	-2.169345e+01	-2.540970e+02
2.200000e-07	-2.929806e-06	-3.730985e-09	-2.151929e+01	-2.536642e+02
2.300000e-07	-2.905153e-06	-3.864809e-09	-2.133821e+01	-2.532762e+02
2.400000e-07	-2.878989e-06	-3.963859e-09	-2.114604e+01	-2.529166e+02
2.500000e-07	-2.851562e-06	-3.788987e-09	-2.094459e+01	-2.525430e+02
2.600000e-07	-2.823282e-06	-3.846883e-09	-2.073687e+01	-2.520976e+02
2.700000e-07	-2.794064e-06	-3.888416e-09	-2.052227e+01	-2.515271e+02
2.800000e-07	-2.763829e-06	-3.768356e-09	-2.030019e+01	-2.508016e+02
2.900000e-07	-2.732704e-06	-3.808083e-09	-2.007158e+01	-2.499267e+02
3.000000e-07	-2.700856e-06	-3.808919e-09	-1.983766e+01	-2.489427e+02
3.100000e-07	-2.668049e-06	-3.774363e-09	-1.959670e+01	-2.479105e+02
3.200000e-07	-2.633896e-06	-3.796706e-09	-1.934585e+01	-2.468903e+02
3.300000e-07	-2.598614e-06	-3.728180e-09	-1.908670e+01	-2.459202e+02
3.400000e-07	-2.562592e-06	-3.684528e-09	-1.882212e+01	-2.450051e+02
3.500000e-07	-2.525633e-06	-3.766874e-09	-1.855065e+01	-2.441175e+02
3.600000e-07	-2.487714e-06	-3.725786e-09	-1.827214e+01	-2.432111e+02
3.700000e-07	-2.448961e-06	-3.655314e-09	-1.798750e+01	-2.422402e+02
3.800000e-07	-2.409473e-06	-3.678422e-09	-1.769747e+01	-2.411770e+02
3.900000e-07	-2.369437e-06	-3.677282e-09	-1.740341e+01	-2.400203e+02
