# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302604.58644368156

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.958124e-06	-4.412577e-09	-5.756271e+01	-2.879094e+02
1.000000e-08	-7.955936e-06	-4.408697e-09	-5.754688e+01	-2.878750e+02
2.000000e-08	-7.951094e-06	-4.409062e-09	-5.751185e+01	-2.878426e+02
3.000000e-08	-7.943748e-06	-4.410833e-09	-5.745872e+01	-2.877927e+02
4.000000e-08	-7.933603e-06	-4.410337e-09	-5.738534e+01	-2.877025e+02
5.000000e-08	-7.920532e-06	-4.407489e-09	-5.729080e+01	-2.875544e+02
6.000000e-08	-7.904531e-06	-4.406633e-09	-5.717506e+01	-2.873418e+02
7.000000e-08	-7.885949e-06	-4.406697e-09	-5.704065e+01	-2.870704e+02
8.000000e-08	-7.865152e-06	-4.414050e-09	-5.689022e+01	-2.867557e+02
9.000000e-08	-7.841838e-06	-4.408521e-09	-5.672159e+01	-2.864187e+02
1.000000e-07	-7.815471e-06	-4.383831e-09	-5.653087e+01	-2.860803e+02
1.100000e-07	-7.785967e-06	-4.387067e-09	-5.631746e+01	-2.857559e+02
1.200000e-07	-7.753601e-06	-4.380550e-09	-5.608335e+01	-2.854506e+02
1.300000e-07	-7.718415e-06	-4.361575e-09	-5.582885e+01	-2.851574e+02
1.400000e-07	-7.680612e-06	-4.359776e-09	-5.555541e+01	-2.848581e+02
1.500000e-07	-7.640527e-06	-4.381387e-09	-5.526547e+01	-2.845304e+02
1.600000e-07	-7.598160e-06	-4.392820e-09	-5.495902e+01	-2.841569e+02
1.700000e-07	-7.553336e-06	-4.303541e-09	-5.463480e+01	-2.837353e+02
1.800000e-07	-7.505906e-06	-4.310984e-09	-5.429172e+01	-2.832834e+02
1.900000e-07	-7.455627e-06	-4.330202e-09	-5.392805e+01	-2.828347e+02
2.000000e-07	-7.402365e-06	-4.283882e-09	-5.354279e+01	-2.824238e+02
