# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302598.84907534503

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.930350e-06	-5.190159e-09	-5.756854e+01	-3.401718e+02
1.000000e-08	-7.928189e-06	-5.186759e-09	-5.755285e+01	-3.401432e+02
2.000000e-08	-7.923290e-06	-5.187719e-09	-5.751729e+01	-3.401060e+02
3.000000e-08	-7.915911e-06	-5.189510e-09	-5.746372e+01	-3.400378e+02
4.000000e-08	-7.905810e-06	-5.188623e-09	-5.739040e+01	-3.399139e+02
5.000000e-08	-7.892815e-06	-5.183256e-09	-5.729606e+01	-3.397213e+02
6.000000e-08	-7.876892e-06	-5.180755e-09	-5.718048e+01	-3.394661e+02
7.000000e-08	-7.858409e-06	-5.182129e-09	-5.704630e+01	-3.391728e+02
8.000000e-08	-7.837738e-06	-5.182157e-09	-5.689624e+01	-3.388749e+02
9.000000e-08	-7.814566e-06	-5.169925e-09	-5.672803e+01	-3.386005e+02
1.000000e-07	-7.788377e-06	-5.176271e-09	-5.653792e+01	-3.383596e+02
1.100000e-07	-7.758986e-06	-5.177563e-09	-5.632456e+01	-3.381386e+02
1.200000e-07	-7.726652e-06	-5.154251e-09	-5.608984e+01	-3.379032e+02
1.300000e-07	-7.691565e-06	-5.136997e-09	-5.583514e+01	-3.376099e+02
1.400000e-07	-7.653977e-06	-5.138461e-09	-5.556227e+01	-3.372202e+02
1.500000e-07	-7.614120e-06	-5.159797e-09	-5.527294e+01	-3.367120e+02
1.600000e-07	-7.571923e-06	-5.153361e-09	-5.496662e+01	-3.360868e+02
1.700000e-07	-7.527235e-06	-5.105491e-09	-5.464222e+01	-3.353675e+02
1.800000e-07	-7.479859e-06	-5.127318e-09	-5.429831e+01	-3.345921e+02
1.900000e-07	-7.429646e-06	-5.102391e-09	-5.393380e+01	-3.338026e+02
2.000000e-07	-7.376581e-06	-5.078759e-09	-5.354859e+01	-3.330348e+02
2.100000e-07	-7.320717e-06	-5.086274e-09	-5.314305e+01	-3.323096e+02
2.200000e-07	-7.262147e-06	-5.065988e-09	-5.271788e+01	-3.316292e+02
2.300000e-07	-7.201031e-06	-5.078641e-09	-5.227422e+01	-3.309774e+02
2.400000e-07	-7.137333e-06	-5.053292e-09	-5.181182e+01	-3.303252e+02
2.500000e-07	-7.070841e-06	-5.056670e-09	-5.132913e+01	-3.296384e+02
2.600000e-07	-7.001663e-06	-5.037578e-09	-5.082695e+01	-3.288879e+02
2.700000e-07	-6.929869e-06	-5.013745e-09	-5.030578e+01	-3.280583e+02
