# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302604.322720431

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.906864e-06	-4.422164e-09	-5.754297e+01	-2.892086e+02
1.000000e-08	-7.902105e-06	-4.424347e-09	-5.750833e+01	-2.892030e+02
2.000000e-08	-7.894770e-06	-4.427959e-09	-5.745496e+01	-2.891648e+02
3.000000e-08	-7.884715e-06	-4.426736e-09	-5.738178e+01	-2.890557e+02
4.000000e-08	-7.871789e-06	-4.420844e-09	-5.728771e+01	-2.888584e+02
5.000000e-08	-7.855945e-06	-4.418456e-09	-5.717240e+01	-2.885841e+02
6.000000e-08	-7.837503e-06	-4.417254e-09	-5.703819e+01	-2.882675e+02
7.000000e-08	-7.816886e-06	-4.425155e-09	-5.688815e+01	-2.879497e+02
8.000000e-08	-7.793835e-06	-4.404891e-09	-5.672039e+01	-2.876603e+02
9.000000e-08	-7.767739e-06	-4.376640e-09	-5.653047e+01	-2.874049e+02
1.000000e-07	-7.738460e-06	-4.399311e-09	-5.631739e+01	-2.871643e+02
1.100000e-07	-7.706342e-06	-4.395449e-09	-5.608365e+01	-2.869053e+02
1.200000e-07	-7.671477e-06	-4.368169e-09	-5.582992e+01	-2.865954e+02
1.300000e-07	-7.634004e-06	-4.362034e-09	-5.555721e+01	-2.862170e+02
1.400000e-07	-7.594253e-06	-4.389762e-09	-5.526791e+01	-2.857721e+02
1.500000e-07	-7.552206e-06	-4.406491e-09	-5.496191e+01	-2.852797e+02
1.600000e-07	-7.507627e-06	-4.307415e-09	-5.463748e+01	-2.847654e+02
1.700000e-07	-7.460430e-06	-4.335247e-09	-5.429400e+01	-2.842507e+02
1.800000e-07	-7.410468e-06	-4.345783e-09	-5.393040e+01	-2.837457e+02
1.900000e-07	-7.357556e-06	-4.284179e-09	-5.354533e+01	-2.832474e+02
2.000000e-07	-7.301878e-06	-4.333856e-09	-5.314013e+01	-2.827426e+02
2.100000e-07	-7.243574e-06	-4.313942e-09	-5.271581e+01	-2.822139e+02
2.200000e-07	-7.182648e-06	-4.307525e-09	-5.227242e+01	-2.816439e+02
2.300000e-07	-7.119103e-06	-4.278710e-09	-5.180996e+01	-2.810190e+02
2.400000e-07	-7.052810e-06	-4.271658e-09	-5.132751e+01	-2.803308e+02
2.500000e-07	-6.983824e-06	-4.282941e-09	-5.082546e+01	-2.795771e+02
2.600000e-07	-6.912118e-06	-4.242114e-09	-5.030361e+01	-2.787628e+02
2.700000e-07	-6.837591e-06	-4.225753e-09	-4.976123e+01	-2.778995e+02
2.800000e-07	-6.760338e-06	-4.211046e-09	-4.919902e+01	-2.770034e+02
2.900000e-07	-6.680418e-06	-4.218374e-09	-4.861739e+01	-2.760907e+02
3.000000e-07	-6.598008e-06	-4.190886e-09	-4.801764e+01	-2.751712e+02
3.100000e-07	-6.513297e-06	-4.161934e-09	-4.740115e+01	-2.742435e+02
3.200000e-07	-6.426280e-06	-4.172303e-09	-4.676788e+01	-2.732943e+02
3.300000e-07	-6.336985e-06	-4.145580e-09	-4.611802e+01	-2.723028e+02
3.400000e-07	-6.245419e-06	-4.121195e-09	-4.545164e+01	-2.712501e+02
3.500000e-07	-6.151613e-06	-4.104069e-09	-4.476896e+01	-2.701280e+02
3.600000e-07	-6.055565e-06	-4.101390e-09	-4.406996e+01	-2.689442e+02
3.700000e-07	-5.957235e-06	-4.078610e-09	-4.335435e+01	-2.677195e+02
3.800000e-07	-5.856760e-06	-4.044678e-09	-4.262314e+01	-2.664783e+02
3.900000e-07	-5.754207e-06	-4.027012e-09	-4.187680e+01	-2.652360e+02
4.000000e-07	-5.649653e-06	-4.009918e-09	-4.111589e+01	-2.639905e+02
4.100000e-07	-5.543123e-06	-3.996517e-09	-4.034061e+01	-2.627214e+02
4.200000e-07	-5.434603e-06	-3.966096e-09	-3.955085e+01	-2.613991e+02
4.300000e-07	-5.324131e-06	-3.947591e-09	-3.874688e+01	-2.599985e+02
4.400000e-07	-5.211692e-06	-3.930643e-09	-3.792859e+01	-2.585108e+02
4.500000e-07	-5.097181e-06	-3.906488e-09	-3.709523e+01	-2.569479e+02
4.600000e-07	-4.980629e-06	-3.873625e-09	-3.624701e+01	-2.553352e+02
4.700000e-07	-4.862263e-06	-3.852064e-09	-3.538559e+01	-2.536974e+02
4.800000e-07	-4.742184e-06	-3.838219e-09	-3.451171e+01	-2.520449e+02
4.900000e-07	-4.620361e-06	-3.804979e-09	-3.362512e+01	-2.503662e+02
5.000000e-07	-4.496783e-06	-3.766001e-09	-3.272578e+01	-2.486331e+02
