# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302604.30614223605

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.011367e-06	-4.959366e-09	-5.756579e+01	-3.255528e+02
1.000000e-08	-8.009053e-06	-4.960262e-09	-5.754916e+01	-3.254918e+02
2.000000e-08	-8.004079e-06	-4.960993e-09	-5.751342e+01	-3.254470e+02
3.000000e-08	-7.996508e-06	-4.964141e-09	-5.745902e+01	-3.253847e+02
4.000000e-08	-7.986087e-06	-4.964902e-09	-5.738414e+01	-3.252618e+02
5.000000e-08	-7.972708e-06	-4.959631e-09	-5.728800e+01	-3.250476e+02
6.000000e-08	-7.956419e-06	-4.954247e-09	-5.717096e+01	-3.247401e+02
7.000000e-08	-7.937639e-06	-4.951275e-09	-5.703601e+01	-3.243705e+02
8.000000e-08	-7.916634e-06	-4.950642e-09	-5.688509e+01	-3.239916e+02
9.000000e-08	-7.893042e-06	-4.973827e-09	-5.671556e+01	-3.236566e+02
1.000000e-07	-7.866362e-06	-4.962273e-09	-5.652385e+01	-3.233953e+02
1.100000e-07	-7.836548e-06	-4.928103e-09	-5.630962e+01	-3.231991e+02
1.200000e-07	-7.803825e-06	-4.918932e-09	-5.607449e+01	-3.230206e+02
1.300000e-07	-7.768295e-06	-4.916220e-09	-5.581919e+01	-3.227888e+02
1.400000e-07	-7.730245e-06	-4.919704e-09	-5.554578e+01	-3.224339e+02
1.500000e-07	-7.689878e-06	-4.922068e-09	-5.525573e+01	-3.219134e+02
1.600000e-07	-7.647137e-06	-4.922589e-09	-5.494861e+01	-3.212286e+02
1.700000e-07	-7.601838e-06	-4.887861e-09	-5.462311e+01	-3.204267e+02
1.800000e-07	-7.553725e-06	-4.847934e-09	-5.427739e+01	-3.195871e+02
1.900000e-07	-7.502751e-06	-4.861345e-09	-5.391112e+01	-3.187957e+02
2.000000e-07	-7.448930e-06	-4.850701e-09	-5.352439e+01	-3.181176e+02
2.100000e-07	-7.392283e-06	-4.845609e-09	-5.311735e+01	-3.175750e+02
2.200000e-07	-7.332978e-06	-4.876813e-09	-5.269122e+01	-3.171401e+02
2.300000e-07	-7.271098e-06	-4.875650e-09	-5.224658e+01	-3.167432e+02
2.400000e-07	-7.206523e-06	-4.851892e-09	-5.178257e+01	-3.162953e+02
2.500000e-07	-7.139133e-06	-4.812257e-09	-5.129834e+01	-3.157166e+02
2.600000e-07	-7.069089e-06	-4.817019e-09	-5.079504e+01	-3.149621e+02
2.700000e-07	-6.996322e-06	-4.801620e-09	-5.027217e+01	-3.140353e+02
2.800000e-07	-6.920671e-06	-4.764892e-09	-4.972858e+01	-3.129853e+02
2.900000e-07	-6.842185e-06	-4.759584e-09	-4.916461e+01	-3.118883e+02
3.000000e-07	-6.760991e-06	-4.759359e-09	-4.858120e+01	-3.108197e+02
3.100000e-07	-6.677443e-06	-4.747813e-09	-4.798086e+01	-3.098273e+02
3.200000e-07	-6.591672e-06	-4.707046e-09	-4.736455e+01	-3.089150e+02
3.300000e-07	-6.503483e-06	-4.692547e-09	-4.673087e+01	-3.080432e+02
3.400000e-07	-6.412862e-06	-4.685395e-09	-4.607971e+01	-3.071455e+02
3.500000e-07	-6.319961e-06	-4.670290e-09	-4.541217e+01	-3.061551e+02
3.600000e-07	-6.224795e-06	-4.656331e-09	-4.472835e+01	-3.050303e+02
3.700000e-07	-6.127330e-06	-4.645681e-09	-4.402802e+01	-3.037685e+02
3.800000e-07	-6.027629e-06	-4.629575e-09	-4.331161e+01	-3.024045e+02
3.900000e-07	-5.925720e-06	-4.591683e-09	-4.257935e+01	-3.009936e+02
4.000000e-07	-5.821614e-06	-4.560200e-09	-4.183129e+01	-2.995872e+02
4.100000e-07	-5.715478e-06	-4.543782e-09	-4.106865e+01	-2.982118e+02
4.200000e-07	-5.607403e-06	-4.536481e-09	-4.029207e+01	-2.968597e+02
4.300000e-07	-5.497380e-06	-4.514785e-09	-3.950150e+01	-2.954946e+02
4.400000e-07	-5.385259e-06	-4.487848e-09	-3.869586e+01	-2.940689e+02
4.500000e-07	-5.270962e-06	-4.465728e-09	-3.787457e+01	-2.925442e+02
4.600000e-07	-5.154656e-06	-4.440313e-09	-3.703885e+01	-2.909046e+02
4.700000e-07	-5.036500e-06	-4.407301e-09	-3.618984e+01	-2.891602e+02
4.800000e-07	-4.916534e-06	-4.380171e-09	-3.532782e+01	-2.873369e+02
4.900000e-07	-4.794755e-06	-4.361397e-09	-3.445278e+01	-2.854618e+02
5.000000e-07	-4.671276e-06	-4.331628e-09	-3.356552e+01	-2.835497e+02
5.100000e-07	-4.546163e-06	-4.290514e-09	-3.266652e+01	-2.815974e+02
5.200000e-07	-4.419377e-06	-4.254090e-09	-3.175550e+01	-2.795880e+02
5.300000e-07	-4.290880e-06	-4.226758e-09	-3.083218e+01	-2.775003e+02
5.400000e-07	-4.160773e-06	-4.189813e-09	-2.989729e+01	-2.753186e+02
5.500000e-07	-4.029163e-06	-4.149151e-09	-2.895160e+01	-2.730366e+02
5.600000e-07	-3.896099e-06	-4.113445e-09	-2.799547e+01	-2.706547e+02
5.700000e-07	-3.761567e-06	-4.079828e-09	-2.702879e+01	-2.681723e+02
5.800000e-07	-3.625452e-06	-4.039967e-09	-2.605074e+01	-2.655816e+02
5.900000e-07	-3.487841e-06	-3.996064e-09	-2.506193e+01	-2.628675e+02
6.000000e-07	-3.348900e-06	-3.951586e-09	-2.406357e+01	-2.600125e+02
6.100000e-07	-3.208602e-06	-3.901858e-09	-2.305545e+01	-2.570057e+02
6.200000e-07	-3.066862e-06	-3.851254e-09	-2.203698e+01	-2.538480e+02
6.300000e-07	-2.923774e-06	-3.802381e-09	-2.100882e+01	-2.505500e+02
6.400000e-07	-2.779626e-06	-3.753670e-09	-1.997304e+01	-2.471219e+02
6.500000e-07	-2.634572e-06	-3.697508e-09	-1.893076e+01	-2.435614e+02
6.600000e-07	-2.488649e-06	-3.636440e-09	-1.788222e+01	-2.398454e+02
6.700000e-07	-2.341907e-06	-3.573640e-09	-1.682781e+01	-2.359332e+02
6.800000e-07	-2.194369e-06	-3.511928e-09	-1.576767e+01	-2.317793e+02
6.900000e-07	-2.046126e-06	-3.449778e-09	-1.470247e+01	-2.273510e+02
7.000000e-07	-1.897217e-06	-3.380185e-09	-1.363248e+01	-2.226391e+02
7.100000e-07	-1.747696e-06	-3.303039e-09	-1.255809e+01	-2.176551e+02
7.200000e-07	-1.597652e-06	-3.220791e-09	-1.147995e+01	-2.124108e+02
7.300000e-07	-1.447083e-06	-3.136392e-09	-1.039804e+01	-2.068913e+02
7.400000e-07	-1.295999e-06	-3.047463e-09	-9.312420e+00	-2.010338e+02
