# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302604.1545052906

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.959019e-06	-4.833682e-09	-5.756272e+01	-3.171886e+02
1.000000e-08	-7.956778e-06	-4.833258e-09	-5.754651e+01	-3.172320e+02
2.000000e-08	-7.951801e-06	-4.834691e-09	-5.751051e+01	-3.173009e+02
3.000000e-08	-7.944261e-06	-4.840043e-09	-5.745598e+01	-3.173374e+02
4.000000e-08	-7.933981e-06	-4.841891e-09	-5.738163e+01	-3.172835e+02
5.000000e-08	-7.920843e-06	-4.834803e-09	-5.728662e+01	-3.171074e+02
6.000000e-08	-7.904782e-06	-4.829013e-09	-5.717046e+01	-3.168177e+02
7.000000e-08	-7.886121e-06	-4.826932e-09	-5.703550e+01	-3.164590e+02
8.000000e-08	-7.865241e-06	-4.828507e-09	-5.688448e+01	-3.160926e+02
9.000000e-08	-7.841834e-06	-4.837689e-09	-5.671519e+01	-3.157694e+02
1.000000e-07	-7.815385e-06	-4.829211e-09	-5.652390e+01	-3.155093e+02
1.100000e-07	-7.785786e-06	-4.811930e-09	-5.630983e+01	-3.152929e+02
1.200000e-07	-7.753267e-06	-4.799658e-09	-5.607464e+01	-3.150703e+02
1.300000e-07	-7.717990e-06	-4.784829e-09	-5.581950e+01	-3.147810e+02
1.400000e-07	-7.680193e-06	-4.779697e-09	-5.554614e+01	-3.143758e+02
1.500000e-07	-7.640109e-06	-4.789338e-09	-5.525624e+01	-3.138339e+02
1.600000e-07	-7.597702e-06	-4.797437e-09	-5.494953e+01	-3.131674e+02
1.700000e-07	-7.552754e-06	-4.753152e-09	-5.462446e+01	-3.124149e+02
1.800000e-07	-7.505104e-06	-4.736089e-09	-5.427983e+01	-3.116282e+02
1.900000e-07	-7.454676e-06	-4.757407e-09	-5.391512e+01	-3.108562e+02
2.000000e-07	-7.401343e-06	-4.736674e-09	-5.352939e+01	-3.101330e+02
2.100000e-07	-7.345175e-06	-4.729428e-09	-5.312316e+01	-3.094716e+02
2.200000e-07	-7.286333e-06	-4.743212e-09	-5.269759e+01	-3.088631e+02
2.300000e-07	-7.224887e-06	-4.737873e-09	-5.225319e+01	-3.082811e+02
2.400000e-07	-7.160793e-06	-4.703211e-09	-5.178964e+01	-3.076890e+02
2.500000e-07	-7.093891e-06	-4.679371e-09	-5.130578e+01	-3.070491e+02
2.600000e-07	-7.024320e-06	-4.687567e-09	-5.080261e+01	-3.063320e+02
