# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302603.8947313267

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.888872e-06	-4.387222e-09	-5.756287e+01	-2.868249e+02
1.000000e-08	-7.886377e-06	-4.387319e-09	-5.754467e+01	-2.868470e+02
2.000000e-08	-7.881209e-06	-4.387117e-09	-5.750696e+01	-2.868889e+02
3.000000e-08	-7.873477e-06	-4.390658e-09	-5.745054e+01	-2.869021e+02
4.000000e-08	-7.863058e-06	-4.392515e-09	-5.737452e+01	-2.868384e+02
5.000000e-08	-7.849784e-06	-4.387890e-09	-5.727766e+01	-2.866714e+02
6.000000e-08	-7.833612e-06	-4.382792e-09	-5.715966e+01	-2.864092e+02
7.000000e-08	-7.814881e-06	-4.375761e-09	-5.702298e+01	-2.860910e+02
8.000000e-08	-7.793948e-06	-4.372242e-09	-5.687024e+01	-2.857709e+02
9.000000e-08	-7.770468e-06	-4.395490e-09	-5.669892e+01	-2.854948e+02
1.000000e-07	-7.743835e-06	-4.379806e-09	-5.650458e+01	-2.852809e+02
1.100000e-07	-7.714123e-06	-4.355176e-09	-5.628778e+01	-2.851117e+02
1.200000e-07	-7.681639e-06	-4.350099e-09	-5.605076e+01	-2.849397e+02
1.300000e-07	-7.646423e-06	-4.344828e-09	-5.579379e+01	-2.847048e+02
1.400000e-07	-7.608698e-06	-4.339609e-09	-5.551852e+01	-2.843561e+02
1.500000e-07	-7.568701e-06	-4.328569e-09	-5.522667e+01	-2.838700e+02
1.600000e-07	-7.526352e-06	-4.368128e-09	-5.491767e+01	-2.832575e+02
1.700000e-07	-7.481489e-06	-4.330819e-09	-5.459031e+01	-2.825605e+02
1.800000e-07	-7.434077e-06	-4.267927e-09	-5.424437e+01	-2.818375e+02
1.900000e-07	-7.383888e-06	-4.314299e-09	-5.387815e+01	-2.811447e+02
2.000000e-07	-7.330663e-06	-4.274672e-09	-5.348978e+01	-2.805186e+02
2.100000e-07	-7.274606e-06	-4.266904e-09	-5.308075e+01	-2.799657e+02
2.200000e-07	-7.215934e-06	-4.304351e-09	-5.265263e+01	-2.794613e+02
2.300000e-07	-7.154749e-06	-4.286497e-09	-5.220619e+01	-2.789584e+02
2.400000e-07	-7.090985e-06	-4.270988e-09	-5.174092e+01	-2.784030e+02
2.500000e-07	-7.024423e-06	-4.234137e-09	-5.125524e+01	-2.777520e+02
2.600000e-07	-6.955217e-06	-4.242226e-09	-5.075026e+01	-2.769866e+02
2.700000e-07	-6.883385e-06	-4.206185e-09	-5.022612e+01	-2.761184e+02
2.800000e-07	-6.808770e-06	-4.181808e-09	-4.968167e+01	-2.751838e+02
2.900000e-07	-6.731434e-06	-4.184301e-09	-4.911738e+01	-2.742309e+02
3.000000e-07	-6.651337e-06	-4.180407e-09	-4.853293e+01	-2.733008e+02
3.100000e-07	-6.568636e-06	-4.176361e-09	-4.792948e+01	-2.724120e+02
3.200000e-07	-6.483690e-06	-4.135336e-09	-4.730966e+01	-2.715535e+02
3.300000e-07	-6.396539e-06	-4.128117e-09	-4.667374e+01	-2.706889e+02
3.400000e-07	-6.307061e-06	-4.115929e-09	-4.602085e+01	-2.697718e+02
3.500000e-07	-6.215274e-06	-4.096597e-09	-4.535110e+01	-2.687638e+02
3.600000e-07	-6.121285e-06	-4.076827e-09	-4.466529e+01	-2.676507e+02
3.700000e-07	-6.025089e-06	-4.066055e-09	-4.396338e+01	-2.664467e+02
3.800000e-07	-5.926642e-06	-4.052318e-09	-4.324504e+01	-2.651873e+02
3.900000e-07	-5.826107e-06	-4.014588e-09	-4.251146e+01	-2.639130e+02
4.000000e-07	-5.723532e-06	-3.983646e-09	-4.176300e+01	-2.626509e+02
4.100000e-07	-5.618893e-06	-3.966783e-09	-4.099948e+01	-2.614039e+02
4.200000e-07	-5.512236e-06	-3.965663e-09	-4.022123e+01	-2.601503e+02
4.300000e-07	-5.403649e-06	-3.941434e-09	-3.942890e+01	-2.588557e+02
4.400000e-07	-5.293160e-06	-3.914739e-09	-3.862270e+01	-2.574891e+02
4.500000e-07	-5.180662e-06	-3.898639e-09	-3.780183e+01	-2.560367e+02
4.600000e-07	-5.066113e-06	-3.878043e-09	-3.696600e+01	-2.545058e+02
4.700000e-07	-4.949608e-06	-3.838110e-09	-3.611590e+01	-2.529183e+02
4.800000e-07	-4.831290e-06	-3.809869e-09	-3.525256e+01	-2.512964e+02
4.900000e-07	-4.711236e-06	-3.803435e-09	-3.437656e+01	-2.496499e+02
5.000000e-07	-4.589490e-06	-3.779600e-09	-3.348821e+01	-2.479708e+02
5.100000e-07	-4.466032e-06	-3.738346e-09	-3.258738e+01	-2.462373e+02
5.200000e-07	-4.340910e-06	-3.705822e-09	-3.167439e+01	-2.444268e+02
5.300000e-07	-4.214169e-06	-3.685068e-09	-3.074960e+01	-2.425273e+02
5.400000e-07	-4.085903e-06	-3.644519e-09	-2.981368e+01	-2.405433e+02
5.500000e-07	-3.956154e-06	-3.603480e-09	-2.886694e+01	-2.384911e+02
5.600000e-07	-3.824872e-06	-3.579951e-09	-2.790901e+01	-2.363863e+02
5.700000e-07	-3.692084e-06	-3.558165e-09	-2.694009e+01	-2.342308e+02
5.800000e-07	-3.557914e-06	-3.519501e-09	-2.596110e+01	-2.320070e+02
5.900000e-07	-3.422465e-06	-3.477147e-09	-2.497276e+01	-2.296834e+02
6.000000e-07	-3.285747e-06	-3.440728e-09	-2.397517e+01	-2.272276e+02
6.100000e-07	-3.147697e-06	-3.397560e-09	-2.296786e+01	-2.246217e+02
6.200000e-07	-3.008243e-06	-3.351274e-09	-2.195030e+01	-2.218691e+02
6.300000e-07	-2.867470e-06	-3.309181e-09	-2.092312e+01	-2.189892e+02
6.400000e-07	-2.725564e-06	-3.269519e-09	-1.988767e+01	-2.160022e+02
6.500000e-07	-2.582618e-06	-3.218580e-09	-1.884463e+01	-2.129115e+02
6.600000e-07	-2.438692e-06	-3.164098e-09	-1.779445e+01	-2.096951e+02
