# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302606.93701853626

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.985110e-06	-4.666759e-09	-5.756657e+01	-3.059030e+02
1.000000e-08	-7.982827e-06	-4.665013e-09	-5.755011e+01	-3.058157e+02
2.000000e-08	-7.977808e-06	-4.663053e-09	-5.751393e+01	-3.057706e+02
3.000000e-08	-7.970218e-06	-4.666574e-09	-5.745921e+01	-3.057539e+02
4.000000e-08	-7.959831e-06	-4.670921e-09	-5.738433e+01	-3.057244e+02
5.000000e-08	-7.946545e-06	-4.669199e-09	-5.728855e+01	-3.056346e+02
6.000000e-08	-7.930353e-06	-4.665114e-09	-5.717182e+01	-3.054532e+02
7.000000e-08	-7.911609e-06	-4.662406e-09	-5.703668e+01	-3.051812e+02
8.000000e-08	-7.890669e-06	-4.659694e-09	-5.688572e+01	-3.048519e+02
9.000000e-08	-7.867147e-06	-4.681921e-09	-5.671615e+01	-3.045162e+02
1.000000e-07	-7.840452e-06	-4.675040e-09	-5.652370e+01	-3.042187e+02
1.100000e-07	-7.810577e-06	-4.638830e-09	-5.630832e+01	-3.039756e+02
1.200000e-07	-7.777867e-06	-4.626620e-09	-5.607251e+01	-3.037642e+02
1.300000e-07	-7.742420e-06	-4.624305e-09	-5.581697e+01	-3.035285e+02
1.400000e-07	-7.704429e-06	-4.628654e-09	-5.554308e+01	-3.031994e+02
1.500000e-07	-7.664110e-06	-4.629925e-09	-5.525241e+01	-3.027230e+02
1.600000e-07	-7.621471e-06	-4.632641e-09	-5.494501e+01	-3.020836e+02
1.700000e-07	-7.576365e-06	-4.599721e-09	-5.461983e+01	-3.013151e+02
1.800000e-07	-7.528476e-06	-4.547808e-09	-5.427459e+01	-3.004927e+02
1.900000e-07	-7.477696e-06	-4.567965e-09	-5.390850e+01	-2.997091e+02
2.000000e-07	-7.424060e-06	-4.572409e-09	-5.352183e+01	-2.990429e+02
2.100000e-07	-7.367550e-06	-4.568145e-09	-5.311443e+01	-2.985289e+02
2.200000e-07	-7.308373e-06	-4.601988e-09	-5.268781e+01	-2.981434e+02
2.300000e-07	-7.246713e-06	-4.594085e-09	-5.224329e+01	-2.978090e+02
2.400000e-07	-7.182379e-06	-4.568089e-09	-5.177949e+01	-2.974193e+02
2.500000e-07	-7.115179e-06	-4.530661e-09	-5.129503e+01	-2.968745e+02
2.600000e-07	-7.045319e-06	-4.532037e-09	-5.079139e+01	-2.961163e+02
2.700000e-07	-6.972765e-06	-4.515720e-09	-5.026834e+01	-2.951489e+02
2.800000e-07	-6.897348e-06	-4.466982e-09	-4.972464e+01	-2.940379e+02
2.900000e-07	-6.819086e-06	-4.457400e-09	-4.916042e+01	-2.928864e+02
3.000000e-07	-6.738071e-06	-4.464116e-09	-4.857637e+01	-2.917968e+02
3.100000e-07	-6.654688e-06	-4.460756e-09	-4.797524e+01	-2.908332e+02
3.200000e-07	-6.569094e-06	-4.427083e-09	-4.735817e+01	-2.899968e+02
3.300000e-07	-6.481110e-06	-4.419286e-09	-4.672388e+01	-2.892264e+02
3.400000e-07	-6.390755e-06	-4.414926e-09	-4.607249e+01	-2.884227e+02
3.500000e-07	-6.298149e-06	-4.390124e-09	-4.540487e+01	-2.874875e+02
3.600000e-07	-6.203279e-06	-4.372883e-09	-4.472093e+01	-2.863620e+02
3.700000e-07	-6.106078e-06	-4.359455e-09	-4.402018e+01	-2.850489e+02
3.800000e-07	-6.006600e-06	-4.339621e-09	-4.330302e+01	-2.836091e+02
3.900000e-07	-5.905053e-06	-4.300820e-09	-4.257094e+01	-2.821353e+02
4.000000e-07	-5.801420e-06	-4.267447e-09	-4.182382e+01	-2.807124e+02
4.100000e-07	-5.695649e-06	-4.249430e-09	-4.106130e+01	-2.793832e+02
4.200000e-07	-5.587870e-06	-4.246301e-09	-4.028429e+01	-2.781324e+02
4.300000e-07	-5.478217e-06	-4.232237e-09	-3.949378e+01	-2.768954e+02
4.400000e-07	-5.366567e-06	-4.203007e-09	-3.868887e+01	-2.755875e+02
4.500000e-07	-5.252729e-06	-4.180772e-09	-3.786819e+01	-2.741404e+02
4.600000e-07	-5.136831e-06	-4.160593e-09	-3.703264e+01	-2.725286e+02
4.700000e-07	-5.019087e-06	-4.126870e-09	-3.618380e+01	-2.707767e+02
4.800000e-07	-4.899583e-06	-4.093188e-09	-3.532227e+01	-2.689435e+02
4.900000e-07	-4.778221e-06	-4.076104e-09	-3.444734e+01	-2.670932e+02
