# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302602.2264380535

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.930862e-06	-5.100027e-09	-5.755954e+01	-3.339536e+02
1.000000e-08	-7.928349e-06	-5.098193e-09	-5.754130e+01	-3.339581e+02
2.000000e-08	-7.923204e-06	-5.094854e-09	-5.750396e+01	-3.339438e+02
3.000000e-08	-7.915520e-06	-5.096193e-09	-5.744819e+01	-3.338770e+02
4.000000e-08	-7.905031e-06	-5.096423e-09	-5.737207e+01	-3.337319e+02
5.000000e-08	-7.891600e-06	-5.090972e-09	-5.727459e+01	-3.335056e+02
6.000000e-08	-7.875283e-06	-5.086510e-09	-5.715616e+01	-3.332204e+02
7.000000e-08	-7.856518e-06	-5.083413e-09	-5.701998e+01	-3.329151e+02
8.000000e-08	-7.835609e-06	-5.084610e-09	-5.686822e+01	-3.326275e+02
9.000000e-08	-7.812128e-06	-5.108184e-09	-5.669781e+01	-3.323778e+02
1.000000e-07	-7.785530e-06	-5.085616e-09	-5.650477e+01	-3.321598e+02
1.100000e-07	-7.755814e-06	-5.062716e-09	-5.628910e+01	-3.319450e+02
1.200000e-07	-7.723268e-06	-5.062147e-09	-5.605289e+01	-3.316953e+02
1.300000e-07	-7.687958e-06	-5.054215e-09	-5.579662e+01	-3.313793e+02
1.400000e-07	-7.650076e-06	-5.048850e-09	-5.552169e+01	-3.309833e+02
1.500000e-07	-7.609905e-06	-5.038909e-09	-5.523014e+01	-3.305143e+02
1.600000e-07	-7.567404e-06	-5.063772e-09	-5.492168e+01	-3.299930e+02
1.700000e-07	-7.522335e-06	-5.028869e-09	-5.459459e+01	-3.294430e+02
1.800000e-07	-7.474610e-06	-4.992931e-09	-5.424821e+01	-3.288817e+02
1.900000e-07	-7.424112e-06	-5.035370e-09	-5.388171e+01	-3.283153e+02
2.000000e-07	-7.370721e-06	-4.984845e-09	-5.349423e+01	-3.277409e+02
2.100000e-07	-7.314566e-06	-4.976490e-09	-5.308667e+01	-3.271503e+02
2.200000e-07	-7.255751e-06	-4.997458e-09	-5.265981e+01	-3.265348e+02
2.300000e-07	-7.194314e-06	-4.968332e-09	-5.221392e+01	-3.258854e+02
2.400000e-07	-7.130240e-06	-4.972492e-09	-5.174889e+01	-3.251922e+02
2.500000e-07	-7.063428e-06	-4.953800e-09	-5.126399e+01	-3.244433e+02
2.600000e-07	-6.993954e-06	-4.958069e-09	-5.075978e+01	-3.236271e+02
2.700000e-07	-6.921791e-06	-4.917225e-09	-5.023604e+01	-3.227377e+02
2.800000e-07	-6.846777e-06	-4.890434e-09	-4.969161e+01	-3.217811e+02
2.900000e-07	-6.769021e-06	-4.883572e-09	-4.912729e+01	-3.207781e+02
3.000000e-07	-6.688626e-06	-4.879126e-09	-4.854381e+01	-3.197594e+02
3.100000e-07	-6.605733e-06	-4.883253e-09	-4.794220e+01	-3.187541e+02
3.200000e-07	-6.520521e-06	-4.846735e-09	-4.732376e+01	-3.177757e+02
3.300000e-07	-6.433082e-06	-4.841430e-09	-4.668916e+01	-3.168117e+02
3.400000e-07	-6.343299e-06	-4.825351e-09	-4.603754e+01	-3.158245e+02
3.500000e-07	-6.251115e-06	-4.800943e-09	-4.536850e+01	-3.147646e+02
3.600000e-07	-6.156690e-06	-4.774398e-09	-4.468319e+01	-3.135907e+02
3.700000e-07	-6.060040e-06	-4.756849e-09	-4.398174e+01	-3.122888e+02
3.800000e-07	-5.961149e-06	-4.744359e-09	-4.326402e+01	-3.108811e+02
3.900000e-07	-5.860093e-06	-4.714286e-09	-4.253059e+01	-3.094177e+02
4.000000e-07	-5.756932e-06	-4.683955e-09	-4.178189e+01	-3.079557e+02
4.100000e-07	-5.651779e-06	-4.659892e-09	-4.101872e+01	-3.065335e+02
4.200000e-07	-5.544703e-06	-4.655261e-09	-4.024160e+01	-3.051522e+02
4.300000e-07	-5.435645e-06	-4.629279e-09	-3.945009e+01	-3.037741e+02
4.400000e-07	-5.324589e-06	-4.600222e-09	-3.864408e+01	-3.023379e+02
4.500000e-07	-5.211486e-06	-4.584955e-09	-3.782322e+01	-3.007848e+02
4.600000e-07	-5.096340e-06	-4.566797e-09	-3.698753e+01	-2.990838e+02
4.700000e-07	-4.979293e-06	-4.522481e-09	-3.613804e+01	-2.972427e+02
4.800000e-07	-4.860497e-06	-4.485941e-09	-3.527586e+01	-2.953013e+02
4.900000e-07	-4.739958e-06	-4.473293e-09	-3.440102e+01	-2.933105e+02
5.000000e-07	-4.617606e-06	-4.444761e-09	-3.351304e+01	-2.913062e+02
5.100000e-07	-4.493505e-06	-4.399296e-09	-3.261236e+01	-2.892924e+02
5.200000e-07	-4.367776e-06	-4.365540e-09	-3.169985e+01	-2.872401e+02
5.300000e-07	-4.240485e-06	-4.345782e-09	-3.077602e+01	-2.851019e+02
5.400000e-07	-4.111624e-06	-4.301624e-09	-2.984079e+01	-2.828349e+02
5.500000e-07	-3.981225e-06	-4.252335e-09	-2.889440e+01	-2.804196e+02
5.600000e-07	-3.849334e-06	-4.218024e-09	-2.793718e+01	-2.778648e+02
5.700000e-07	-3.715931e-06	-4.184337e-09	-2.696899e+01	-2.751991e+02
5.800000e-07	-3.581128e-06	-4.134089e-09	-2.599062e+01	-2.724512e+02
5.900000e-07	-3.445031e-06	-4.086207e-09	-2.500288e+01	-2.696322e+02
6.000000e-07	-3.307650e-06	-4.049477e-09	-2.400581e+01	-2.667274e+02
6.100000e-07	-3.168954e-06	-4.000864e-09	-2.299921e+01	-2.637026e+02
6.200000e-07	-3.028886e-06	-3.945593e-09	-2.198264e+01	-2.605189e+02
6.300000e-07	-2.887468e-06	-3.896122e-09	-2.095627e+01	-2.571497e+02
6.400000e-07	-2.744881e-06	-3.848258e-09	-1.992143e+01	-2.535877e+02
6.500000e-07	-2.601246e-06	-3.786085e-09	-1.887897e+01	-2.498418e+02
6.600000e-07	-2.456624e-06	-3.721203e-09	-1.782935e+01	-2.459234e+02
6.700000e-07	-2.311164e-06	-3.661065e-09	-1.677365e+01	-2.418322e+02
6.800000e-07	-2.164884e-06	-3.598364e-09	-1.571200e+01	-2.375490e+02
6.900000e-07	-2.017862e-06	-3.529882e-09	-1.464497e+01	-2.330391e+02
7.000000e-07	-1.870228e-06	-3.458783e-09	-1.357349e+01	-2.282631e+02
7.100000e-07	-1.722025e-06	-3.384626e-09	-1.249788e+01	-2.231867e+02
7.200000e-07	-1.573266e-06	-3.300844e-09	-1.141823e+01	-2.177832e+02
7.300000e-07	-1.423979e-06	-3.210192e-09	-1.033476e+01	-2.120246e+02
7.400000e-07	-1.274243e-06	-3.114381e-09	-9.248028e+00	-2.058676e+02
7.500000e-07	-1.124095e-06	-3.010707e-09	-8.158306e+00	-1.992429e+02
7.600000e-07	-9.736242e-07	-2.895917e-09	-7.066238e+00	-1.920572e+02
7.700000e-07	-8.228557e-07	-2.773704e-09	-5.972011e+00	-1.842093e+02
7.800000e-07	-6.717786e-07	-2.644810e-09	-4.875544e+00	-1.756104e+02
7.900000e-07	-5.204835e-07	-2.505624e-09	-3.777495e+00	-1.661957e+02
8.000000e-07	-3.690159e-07	-2.351554e-09	-2.678194e+00	-1.559121e+02
8.100000e-07	-2.173477e-07	-2.179380e-09	-1.577437e+00	-1.446806e+02
8.200000e-07	-6.552673e-08	-1.989074e-09	-4.755710e-01	-1.323463e+02
8.300000e-07	8.636955e-08	-1.778390e-09	6.268412e-01	-1.186417e+02
8.400000e-07	2.382597e-07	-1.542891e-09	1.729209e+00	-1.031929e+02
8.500000e-07	3.900795e-07	-1.273444e-09	2.831066e+00	-8.558528e+01
8.600000e-07	5.417995e-07	-9.663230e-10	3.932199e+00	-6.548440e+01
8.700000e-07	6.933339e-07	-6.217045e-10	5.031985e+00	-4.277816e+01
8.800000e-07	8.446258e-07	-2.410273e-10	6.130011e+00	-1.769421e+01
8.900000e-07	9.956638e-07	1.678948e-10	7.226194e+00	9.156304e+00
9.000000e-07	1.146417e-06	5.902072e-10	8.320311e+00	3.683552e+01
9.100000e-07	1.296847e-06	1.006954e-09	9.412084e+00	6.423021e+01
9.200000e-07	1.446785e-06	1.403257e-09	1.050028e+01	9.025786e+01
9.300000e-07	1.596115e-06	1.763218e-09	1.158407e+01	1.140669e+02
9.400000e-07	1.744900e-06	2.078759e-09	1.266390e+01	1.351721e+02
9.500000e-07	1.893058e-06	2.353707e-09	1.373918e+01	1.534876e+02
9.600000e-07	2.040558e-06	2.594723e-09	1.480968e+01	1.692580e+02
9.700000e-07	2.187319e-06	2.804749e-09	1.587482e+01	1.829193e+02
9.800000e-07	2.333204e-06	2.988479e-09	1.693362e+01	1.949421e+02
9.900000e-07	2.478208e-06	3.151285e-09	1.798600e+01	2.057100e+02
1.000000e-06	2.622255e-06	3.295994e-09	1.903145e+01	2.154642e+02
1.010000e-06	2.765384e-06	3.427817e-09	2.007023e+01	2.243154e+02
1.020000e-06	2.907485e-06	3.548469e-09	2.110155e+01	2.323018e+02
1.030000e-06	3.048429e-06	3.657553e-09	2.212447e+01	2.394552e+02
1.040000e-06	3.188149e-06	3.754301e-09	2.313852e+01	2.458464e+02
1.050000e-06	3.326524e-06	3.842478e-09	2.414279e+01	2.515927e+02
1.060000e-06	3.463531e-06	3.924141e-09	2.513715e+01	2.568342e+02
1.070000e-06	3.599239e-06	3.998189e-09	2.612207e+01	2.616972e+02
1.080000e-06	3.733724e-06	4.067107e-09	2.709811e+01	2.662658e+02
1.090000e-06	3.866840e-06	4.132006e-09	2.806423e+01	2.705758e+02
1.100000e-06	3.998530e-06	4.192595e-09	2.901999e+01	2.746293e+02
1.110000e-06	4.128750e-06	4.247812e-09	2.996508e+01	2.784203e+02
1.120000e-06	4.257507e-06	4.300819e-09	3.089956e+01	2.819556e+02
1.130000e-06	4.384816e-06	4.351415e-09	3.182353e+01	2.852606e+02
1.140000e-06	4.510605e-06	4.396889e-09	3.273646e+01	2.883707e+02
1.150000e-06	4.634891e-06	4.439751e-09	3.363848e+01	2.913145e+02
1.160000e-06	4.757536e-06	4.480789e-09	3.452860e+01	2.941015e+02
1.170000e-06	4.878435e-06	4.517839e-09	3.540605e+01	2.967223e+02
1.180000e-06	4.997601e-06	4.549812e-09	3.627091e+01	2.991594e+02
1.190000e-06	5.114971e-06	4.579379e-09	3.712274e+01	3.014049e+02
1.200000e-06	5.230398e-06	4.609253e-09	3.796048e+01	3.034713e+02
1.210000e-06	5.343771e-06	4.640190e-09	3.878330e+01	3.053916e+02
1.220000e-06	5.455116e-06	4.670181e-09	3.959140e+01	3.072065e+02
1.230000e-06	5.564586e-06	4.697845e-09	4.038590e+01	3.089471e+02
1.240000e-06	5.672170e-06	4.721223e-09	4.116671e+01	3.106214e+02
1.250000e-06	5.777658e-06	4.741434e-09	4.193231e+01	3.122137e+02
1.260000e-06	5.880955e-06	4.761106e-09	4.268200e+01	3.136967e+02
1.270000e-06	5.982079e-06	4.780915e-09	4.341592e+01	3.150498e+02
1.280000e-06	6.080978e-06	4.799489e-09	4.413370e+01	3.162740e+02
1.290000e-06	6.177575e-06	4.816548e-09	4.483477e+01	3.173951e+02
1.300000e-06	6.271904e-06	4.835443e-09	4.551938e+01	3.184538e+02
1.310000e-06	6.364042e-06	4.852532e-09	4.618808e+01	3.194878e+02
1.320000e-06	6.453905e-06	4.867665e-09	4.684028e+01	3.205150e+02
1.330000e-06	6.541421e-06	4.883420e-09	4.747544e+01	3.215275e+02
1.340000e-06	6.626678e-06	4.898830e-09	4.809421e+01	3.224990e+02
1.350000e-06	6.709614e-06	4.913142e-09	4.869613e+01	3.234013e+02
1.360000e-06	6.790100e-06	4.926811e-09	4.928027e+01	3.242211e+02
1.370000e-06	6.868072e-06	4.940465e-09	4.984616e+01	3.249682e+02
1.380000e-06	6.943428e-06	4.950721e-09	5.039308e+01	3.256705e+02
1.390000e-06	7.016166e-06	4.959391e-09	5.092098e+01	3.263593e+02
1.400000e-06	7.086422e-06	4.969986e-09	5.143088e+01	3.270521e+02
1.410000e-06	7.154244e-06	4.980342e-09	5.192310e+01	3.277433e+02
1.420000e-06	7.219502e-06	4.990707e-09	5.239673e+01	3.284080e+02
1.430000e-06	7.282178e-06	5.001009e-09	5.285161e+01	3.290157e+02
1.440000e-06	7.342384e-06	5.011166e-09	5.328856e+01	3.295489e+02
1.450000e-06	7.400030e-06	5.019856e-09	5.370694e+01	3.300136e+02
1.460000e-06	7.454983e-06	5.025063e-09	5.410577e+01	3.304384e+02
1.470000e-06	7.507061e-06	5.031108e-09	5.448374e+01	3.308607e+02
1.480000e-06	7.556036e-06	5.038433e-09	5.483918e+01	3.313075e+02
1.490000e-06	7.602135e-06	5.045460e-09	5.517375e+01	3.317813e+02
1.500000e-06	7.645645e-06	5.052482e-09	5.548953e+01	3.322577e+02
1.510000e-06	7.686419e-06	5.059760e-09	5.578545e+01	3.326973e+02
1.520000e-06	7.724395e-06	5.066435e-09	5.606107e+01	3.330649e+02
1.530000e-06	7.759706e-06	5.071162e-09	5.631734e+01	3.333474e+02
1.540000e-06	7.792247e-06	5.075375e-09	5.655352e+01	3.335597e+02
1.550000e-06	7.822028e-06	5.080003e-09	5.676966e+01	3.337379e+02
1.560000e-06	7.849044e-06	5.085232e-09	5.696573e+01	3.339207e+02
1.570000e-06	7.873136e-06	5.090506e-09	5.714058e+01	3.341308e+02
1.580000e-06	7.894445e-06	5.094661e-09	5.729523e+01	3.343643e+02
1.590000e-06	7.913035e-06	5.097793e-09	5.743016e+01	3.345941e+02
1.600000e-06	7.928716e-06	5.100854e-09	5.754397e+01	3.347847e+02
1.610000e-06	7.941321e-06	5.104238e-09	5.763545e+01	3.349102e+02
1.620000e-06	7.950780e-06	5.106137e-09	5.770409e+01	3.349675e+02
1.630000e-06	7.957276e-06	5.106850e-09	5.775125e+01	3.349762e+02
1.640000e-06	7.961004e-06	5.107853e-09	5.777830e+01	3.349667e+02
1.650000e-06	7.961894e-06	5.109628e-09	5.778476e+01	3.349625e+02
1.660000e-06	7.960048e-06	5.106884e-09	5.777136e+01	3.349672e+02
1.670000e-06	7.955611e-06	5.107285e-09	5.773916e+01	3.349607e+02
1.680000e-06	7.948489e-06	5.106292e-09	5.768747e+01	3.349101e+02
