# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302605.98442985484

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.958104e-06	-4.376767e-09	-5.755856e+01	-2.868631e+02
1.000000e-08	-7.955482e-06	-4.380671e-09	-5.753960e+01	-2.868710e+02
2.000000e-08	-7.950207e-06	-4.379586e-09	-5.750145e+01	-2.868662e+02
3.000000e-08	-7.942375e-06	-4.382245e-09	-5.744480e+01	-2.868193e+02
4.000000e-08	-7.931708e-06	-4.383857e-09	-5.736765e+01	-2.867070e+02
5.000000e-08	-7.918114e-06	-4.378633e-09	-5.726933e+01	-2.865232e+02
6.000000e-08	-7.901660e-06	-4.371231e-09	-5.715032e+01	-2.862814e+02
7.000000e-08	-7.882706e-06	-4.362809e-09	-5.701324e+01	-2.860084e+02
8.000000e-08	-7.861548e-06	-4.355131e-09	-5.686020e+01	-2.857329e+02
9.000000e-08	-7.837784e-06	-4.411760e-09	-5.668833e+01	-2.854731e+02
1.000000e-07	-7.810898e-06	-4.406017e-09	-5.649387e+01	-2.852300e+02
1.100000e-07	-7.780889e-06	-4.344399e-09	-5.627682e+01	-2.849875e+02
1.200000e-07	-7.748029e-06	-4.331581e-09	-5.603915e+01	-2.847190e+02
1.300000e-07	-7.712409e-06	-4.335011e-09	-5.578153e+01	-2.843955e+02
1.400000e-07	-7.674305e-06	-4.336013e-09	-5.550593e+01	-2.839949e+02
1.500000e-07	-7.633935e-06	-4.306241e-09	-5.521395e+01	-2.835072e+02
1.600000e-07	-7.591181e-06	-4.339718e-09	-5.490472e+01	-2.829370e+02
1.700000e-07	-7.545831e-06	-4.352068e-09	-5.457672e+01	-2.823026e+02
1.800000e-07	-7.497783e-06	-4.250632e-09	-5.422920e+01	-2.816335e+02
1.900000e-07	-7.446914e-06	-4.309139e-09	-5.386128e+01	-2.809646e+02
2.000000e-07	-7.393087e-06	-4.283190e-09	-5.347196e+01	-2.803282e+02
2.100000e-07	-7.336485e-06	-4.233448e-09	-5.306258e+01	-2.797446e+02
2.200000e-07	-7.277262e-06	-4.298167e-09	-5.263424e+01	-2.792129e+02
2.300000e-07	-7.215475e-06	-4.270562e-09	-5.218735e+01	-2.787082e+02
2.400000e-07	-7.151035e-06	-4.280294e-09	-5.172128e+01	-2.781847e+02
2.500000e-07	-7.083794e-06	-4.233154e-09	-5.123495e+01	-2.775898e+02
2.600000e-07	-7.013897e-06	-4.239710e-09	-5.072940e+01	-2.768818e+02
2.700000e-07	-6.941262e-06	-4.215346e-09	-5.020405e+01	-2.760466e+02
2.800000e-07	-6.865785e-06	-4.174915e-09	-4.965815e+01	-2.751056e+02
2.900000e-07	-6.787588e-06	-4.178213e-09	-4.909257e+01	-2.741097e+02
