# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302603.44196673593

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.950703e-06	-5.005640e-09	-5.756086e+01	-3.287804e+02
1.000000e-08	-7.948047e-06	-5.008702e-09	-5.754163e+01	-3.287661e+02
2.000000e-08	-7.942769e-06	-5.006369e-09	-5.750342e+01	-3.287676e+02
3.000000e-08	-7.934963e-06	-5.008294e-09	-5.744691e+01	-3.287473e+02
4.000000e-08	-7.924387e-06	-5.009370e-09	-5.737034e+01	-3.286652e+02
5.000000e-08	-7.910915e-06	-5.004143e-09	-5.727281e+01	-3.284977e+02
6.000000e-08	-7.894585e-06	-4.997704e-09	-5.715458e+01	-3.282497e+02
7.000000e-08	-7.875739e-06	-4.991366e-09	-5.701814e+01	-3.279522e+02
8.000000e-08	-7.854624e-06	-4.985119e-09	-5.686528e+01	-3.276479e+02
9.000000e-08	-7.830879e-06	-5.032547e-09	-5.669337e+01	-3.273722e+02
1.000000e-07	-7.804039e-06	-5.026159e-09	-5.649905e+01	-3.271370e+02
1.100000e-07	-7.774068e-06	-4.972005e-09	-5.628207e+01	-3.269247e+02
1.200000e-07	-7.741252e-06	-4.961982e-09	-5.604449e+01	-3.266941e+02
1.300000e-07	-7.705682e-06	-4.963748e-09	-5.578698e+01	-3.263948e+02
1.400000e-07	-7.667587e-06	-4.964423e-09	-5.551118e+01	-3.259839e+02
1.500000e-07	-7.627269e-06	-4.940773e-09	-5.521929e+01	-3.254380e+02
1.600000e-07	-7.584623e-06	-4.961740e-09	-5.491054e+01	-3.247585e+02
1.700000e-07	-7.539389e-06	-4.967079e-09	-5.458306e+01	-3.239691e+02
1.800000e-07	-7.491467e-06	-4.894011e-09	-5.423612e+01	-3.231083e+02
1.900000e-07	-7.440722e-06	-4.942279e-09	-5.386874e+01	-3.222204e+02
2.000000e-07	-7.387081e-06	-4.916965e-09	-5.348039e+01	-3.213474e+02
2.100000e-07	-7.330654e-06	-4.874753e-09	-5.307188e+01	-3.205214e+02
2.200000e-07	-7.271530e-06	-4.924074e-09	-5.264384e+01	-3.197603e+02
2.300000e-07	-7.209879e-06	-4.887602e-09	-5.219751e+01	-3.190631e+02
2.400000e-07	-7.145625e-06	-4.884965e-09	-5.173232e+01	-3.184095e+02
2.500000e-07	-7.078591e-06	-4.858712e-09	-5.124701e+01	-3.177630e+02
2.600000e-07	-7.008920e-06	-4.862767e-09	-5.074262e+01	-3.170796e+02
2.700000e-07	-6.936495e-06	-4.835708e-09	-5.021828e+01	-3.163199e+02
2.800000e-07	-6.861184e-06	-4.807600e-09	-4.967304e+01	-3.154609e+02
2.900000e-07	-6.783132e-06	-4.809978e-09	-4.910797e+01	-3.145037e+02
3.000000e-07	-6.702360e-06	-4.795733e-09	-4.852320e+01	-3.134723e+02
3.100000e-07	-6.619111e-06	-4.803120e-09	-4.792050e+01	-3.124033e+02
3.200000e-07	-6.533685e-06	-4.756301e-09	-4.730205e+01	-3.113315e+02
3.300000e-07	-6.445945e-06	-4.731779e-09	-4.666684e+01	-3.102747e+02
3.400000e-07	-6.355769e-06	-4.729513e-09	-4.601398e+01	-3.092267e+02
3.500000e-07	-6.263261e-06	-4.712515e-09	-4.534426e+01	-3.081605e+02
3.600000e-07	-6.168510e-06	-4.690765e-09	-4.465828e+01	-3.070404e+02
3.700000e-07	-6.071519e-06	-4.674804e-09	-4.395609e+01	-3.058377e+02
3.800000e-07	-5.972310e-06	-4.668189e-09	-4.323785e+01	-3.045424e+02
3.900000e-07	-5.870971e-06	-4.638333e-09	-4.250418e+01	-3.031663e+02
4.000000e-07	-5.767585e-06	-4.601732e-09	-4.175570e+01	-3.017361e+02
4.100000e-07	-5.662165e-06	-4.573266e-09	-4.099248e+01	-3.002795e+02
