# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302605.36179970804

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.952032e-06	-4.415045e-09	-5.755930e+01	-2.892270e+02
1.000000e-08	-7.949490e-06	-4.418623e-09	-5.754090e+01	-2.892821e+02
2.000000e-08	-7.944325e-06	-4.417658e-09	-5.750351e+01	-2.893233e+02
3.000000e-08	-7.936591e-06	-4.418258e-09	-5.744753e+01	-2.892973e+02
4.000000e-08	-7.926071e-06	-4.418720e-09	-5.737138e+01	-2.891649e+02
5.000000e-08	-7.912663e-06	-4.414633e-09	-5.727433e+01	-2.889194e+02
6.000000e-08	-7.896366e-06	-4.407537e-09	-5.715637e+01	-2.885899e+02
7.000000e-08	-7.877523e-06	-4.397880e-09	-5.701998e+01	-2.882295e+02
8.000000e-08	-7.856447e-06	-4.390595e-09	-5.686742e+01	-2.878928e+02
9.000000e-08	-7.832802e-06	-4.433512e-09	-5.669627e+01	-2.876128e+02
1.000000e-07	-7.806046e-06	-4.428744e-09	-5.650261e+01	-2.873880e+02
1.100000e-07	-7.776146e-06	-4.376932e-09	-5.628618e+01	-2.871827e+02
1.200000e-07	-7.743418e-06	-4.362261e-09	-5.604928e+01	-2.869414e+02
1.300000e-07	-7.707969e-06	-4.366352e-09	-5.579269e+01	-2.866097e+02
1.400000e-07	-7.670040e-06	-4.369531e-09	-5.551815e+01	-2.861525e+02
1.500000e-07	-7.629828e-06	-4.342448e-09	-5.522709e+01	-2.855657e+02
1.600000e-07	-7.587234e-06	-4.356458e-09	-5.491877e+01	-2.848756e+02
1.700000e-07	-7.542062e-06	-4.365958e-09	-5.459181e+01	-2.841300e+02
1.800000e-07	-7.494173e-06	-4.289086e-09	-5.424517e+01	-2.833834e+02
1.900000e-07	-7.443449e-06	-4.329214e-09	-5.387801e+01	-2.826825e+02
2.000000e-07	-7.389813e-06	-4.320076e-09	-5.348978e+01	-2.820545e+02
2.100000e-07	-7.333397e-06	-4.283736e-09	-5.308142e+01	-2.815008e+02
2.200000e-07	-7.274318e-06	-4.323854e-09	-5.265379e+01	-2.809968e+02
2.300000e-07	-7.212643e-06	-4.291817e-09	-5.220737e+01	-2.804984e+02
2.400000e-07	-7.148354e-06	-4.294414e-09	-5.174202e+01	-2.799528e+02
2.500000e-07	-7.081345e-06	-4.265944e-09	-5.125699e+01	-2.793142e+02
2.600000e-07	-7.011694e-06	-4.268391e-09	-5.075284e+01	-2.785583e+02
2.700000e-07	-6.939289e-06	-4.240256e-09	-5.022875e+01	-2.776914e+02
2.800000e-07	-6.864041e-06	-4.200429e-09	-4.968408e+01	-2.767499e+02
2.900000e-07	-6.786020e-06	-4.200182e-09	-4.911934e+01	-2.757886e+02
3.000000e-07	-6.705271e-06	-4.194730e-09	-4.853485e+01	-2.748600e+02
3.100000e-07	-6.622069e-06	-4.205435e-09	-4.793261e+01	-2.739926e+02
3.200000e-07	-6.536602e-06	-4.168883e-09	-4.731397e+01	-2.731765e+02
3.300000e-07	-6.448852e-06	-4.154047e-09	-4.667881e+01	-2.723651e+02
3.400000e-07	-6.358711e-06	-4.148468e-09	-4.602634e+01	-2.714910e+02
3.500000e-07	-6.266260e-06	-4.125154e-09	-4.535715e+01	-2.704937e+02
3.600000e-07	-6.171637e-06	-4.104850e-09	-4.467224e+01	-2.693455e+02
3.700000e-07	-6.074689e-06	-4.085610e-09	-4.397050e+01	-2.680645e+02
3.800000e-07	-5.975458e-06	-4.074169e-09	-4.325224e+01	-2.667087e+02
3.900000e-07	-5.874167e-06	-4.046354e-09	-4.251906e+01	-2.653520e+02
4.000000e-07	-5.770800e-06	-4.013437e-09	-4.177086e+01	-2.640529e+02
4.100000e-07	-5.665323e-06	-3.990468e-09	-4.100738e+01	-2.628289e+02
4.200000e-07	-5.557845e-06	-3.990471e-09	-4.022942e+01	-2.616492e+02
4.300000e-07	-5.448468e-06	-3.974749e-09	-3.943772e+01	-2.604484e+02
4.400000e-07	-5.337142e-06	-3.939872e-09	-3.863190e+01	-2.591551e+02
4.500000e-07	-5.223765e-06	-3.924782e-09	-3.781125e+01	-2.577224e+02
4.600000e-07	-5.108317e-06	-3.915692e-09	-3.697560e+01	-2.561458e+02
