# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302067.89640977845

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.338157e-06	-4.701795e-09	-4.560375e+01	-3.054045e+02
1.000000e-08	-6.336325e-06	-4.701974e-09	-4.559057e+01	-3.052204e+02
2.000000e-08	-6.332322e-06	-4.699495e-09	-4.556177e+01	-3.051822e+02
3.000000e-08	-6.326298e-06	-4.696184e-09	-4.551843e+01	-3.052895e+02
4.000000e-08	-6.318316e-06	-4.692406e-09	-4.546099e+01	-3.054480e+02
5.000000e-08	-6.308117e-06	-4.688399e-09	-4.538761e+01	-3.055237e+02
6.000000e-08	-6.295519e-06	-4.683979e-09	-4.529697e+01	-3.054182e+02
7.000000e-08	-6.280626e-06	-4.675716e-09	-4.518981e+01	-3.051232e+02
8.000000e-08	-6.263436e-06	-4.670876e-09	-4.506613e+01	-3.047257e+02
9.000000e-08	-6.244081e-06	-4.681087e-09	-4.492687e+01	-3.043628e+02
1.000000e-07	-6.222524e-06	-4.681443e-09	-4.477176e+01	-3.041514e+02
1.100000e-07	-6.198513e-06	-4.678055e-09	-4.459900e+01	-3.041309e+02
1.200000e-07	-6.172056e-06	-4.673726e-09	-4.440864e+01	-3.042484e+02
1.300000e-07	-6.143511e-06	-4.647630e-09	-4.420325e+01	-3.043915e+02
1.400000e-07	-6.113284e-06	-4.627602e-09	-4.398577e+01	-3.044473e+02
1.500000e-07	-6.081379e-06	-4.641458e-09	-4.375621e+01	-3.043543e+02
1.600000e-07	-6.047444e-06	-4.617077e-09	-4.351204e+01	-3.041188e+02
1.700000e-07	-6.011546e-06	-4.634522e-09	-4.325375e+01	-3.037892e+02
1.800000e-07	-5.973771e-06	-4.669744e-09	-4.298196e+01	-3.034084e+02
1.900000e-07	-5.933799e-06	-4.642734e-09	-4.269436e+01	-3.029745e+02
2.000000e-07	-5.891516e-06	-4.654878e-09	-4.239012e+01	-3.024368e+02
2.100000e-07	-5.847011e-06	-4.643190e-09	-4.206990e+01	-3.017304e+02
2.200000e-07	-5.800372e-06	-4.606190e-09	-4.173433e+01	-3.008306e+02
2.300000e-07	-5.751468e-06	-4.587175e-09	-4.138246e+01	-2.997915e+02
2.400000e-07	-5.700004e-06	-4.564544e-09	-4.101217e+01	-2.987426e+02
2.500000e-07	-5.646131e-06	-4.563902e-09	-4.062454e+01	-2.978389e+02
2.600000e-07	-5.590128e-06	-4.576011e-09	-4.022160e+01	-2.971861e+02
2.700000e-07	-5.531936e-06	-4.565819e-09	-3.980290e+01	-2.967818e+02
2.800000e-07	-5.471737e-06	-4.545117e-09	-3.936977e+01	-2.965061e+02
2.900000e-07	-5.409653e-06	-4.523864e-09	-3.892306e+01	-2.961709e+02
3.000000e-07	-5.345609e-06	-4.516646e-09	-3.846226e+01	-2.956075e+02
3.100000e-07	-5.279501e-06	-4.512436e-09	-3.798661e+01	-2.947480e+02
3.200000e-07	-5.211340e-06	-4.505524e-09	-3.749618e+01	-2.936588e+02
3.300000e-07	-5.141286e-06	-4.483793e-09	-3.699213e+01	-2.925077e+02
3.400000e-07	-5.069456e-06	-4.461740e-09	-3.647531e+01	-2.914791e+02
3.500000e-07	-4.995734e-06	-4.458027e-09	-3.594487e+01	-2.906806e+02
3.600000e-07	-4.919944e-06	-4.443887e-09	-3.539955e+01	-2.900896e+02
3.700000e-07	-4.842158e-06	-4.433126e-09	-3.483987e+01	-2.895657e+02
3.800000e-07	-4.762412e-06	-4.422129e-09	-3.426609e+01	-2.889250e+02
3.900000e-07	-4.680853e-06	-4.404023e-09	-3.367926e+01	-2.880350e+02
4.000000e-07	-4.597715e-06	-4.388945e-09	-3.308108e+01	-2.868818e+02
4.100000e-07	-4.513131e-06	-4.374548e-09	-3.247248e+01	-2.855727e+02
4.200000e-07	-4.427184e-06	-4.353329e-09	-3.185409e+01	-2.842757e+02
4.300000e-07	-4.339830e-06	-4.325757e-09	-3.122557e+01	-2.831270e+02
4.400000e-07	-4.250912e-06	-4.307624e-09	-3.058579e+01	-2.821579e+02
4.500000e-07	-4.160351e-06	-4.293781e-09	-2.993420e+01	-2.812801e+02
4.600000e-07	-4.068245e-06	-4.280105e-09	-2.927148e+01	-2.803371e+02
4.700000e-07	-3.974751e-06	-4.264104e-09	-2.859878e+01	-2.791932e+02
4.800000e-07	-3.879966e-06	-4.241020e-09	-2.791679e+01	-2.778100e+02
4.900000e-07	-3.783844e-06	-4.210977e-09	-2.722519e+01	-2.762675e+02
5.000000e-07	-3.686227e-06	-4.184660e-09	-2.652282e+01	-2.747180e+02
5.100000e-07	-3.587148e-06	-4.171632e-09	-2.580994e+01	-2.732973e+02
5.200000e-07	-3.486751e-06	-4.157759e-09	-2.508757e+01	-2.720431e+02
5.300000e-07	-3.385098e-06	-4.130406e-09	-2.435616e+01	-2.708679e+02
5.400000e-07	-3.282280e-06	-4.099106e-09	-2.361638e+01	-2.696035e+02
5.500000e-07	-3.178296e-06	-4.074687e-09	-2.286820e+01	-2.680940e+02
5.600000e-07	-3.073129e-06	-4.050292e-09	-2.211151e+01	-2.662871e+02
5.700000e-07	-2.966701e-06	-4.022839e-09	-2.134575e+01	-2.642694e+02
5.800000e-07	-2.858984e-06	-3.995662e-09	-2.057071e+01	-2.622241e+02
5.900000e-07	-2.750241e-06	-3.967216e-09	-1.978829e+01	-2.603303e+02
6.000000e-07	-2.640607e-06	-3.935432e-09	-1.899947e+01	-2.586584e+02
6.100000e-07	-2.530120e-06	-3.904383e-09	-1.820450e+01	-2.571208e+02
6.200000e-07	-2.418733e-06	-3.875206e-09	-1.740306e+01	-2.555104e+02
6.300000e-07	-2.306344e-06	-3.843660e-09	-1.659440e+01	-2.536086e+02
6.400000e-07	-2.193054e-06	-3.810260e-09	-1.577927e+01	-2.513082e+02
6.500000e-07	-2.078896e-06	-3.779344e-09	-1.495789e+01	-2.486794e+02
6.600000e-07	-1.963756e-06	-3.749016e-09	-1.412944e+01	-2.459390e+02
6.700000e-07	-1.847741e-06	-3.712367e-09	-1.329471e+01	-2.433321e+02
6.800000e-07	-1.731098e-06	-3.669463e-09	-1.245544e+01	-2.409873e+02
6.900000e-07	-1.613883e-06	-3.622826e-09	-1.161207e+01	-2.388260e+02
7.000000e-07	-1.496081e-06	-3.576464e-09	-1.076447e+01	-2.365831e+02
7.100000e-07	-1.377809e-06	-3.532647e-09	-9.913488e+00	-2.339361e+02
7.200000e-07	-1.259188e-06	-3.488010e-09	-9.060001e+00	-2.306796e+02
7.300000e-07	-1.140198e-06	-3.438122e-09	-8.203854e+00	-2.268496e+02
