# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302073.7811276198

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.369387e-06	-4.495586e-09	-4.558479e+01	-2.943844e+02
1.000000e-08	-6.365822e-06	-4.493521e-09	-4.555928e+01	-2.942581e+02
2.000000e-08	-6.360252e-06	-4.486897e-09	-4.551941e+01	-2.943099e+02
3.000000e-08	-6.352719e-06	-4.483944e-09	-4.546550e+01	-2.944718e+02
4.000000e-08	-6.343005e-06	-4.481720e-09	-4.539598e+01	-2.946027e+02
5.000000e-08	-6.330859e-06	-4.478701e-09	-4.530905e+01	-2.945737e+02
6.000000e-08	-6.316363e-06	-4.471402e-09	-4.520530e+01	-2.943487e+02
7.000000e-08	-6.299595e-06	-4.458263e-09	-4.508530e+01	-2.940124e+02
8.000000e-08	-6.280685e-06	-4.486600e-09	-4.494996e+01	-2.937287e+02
9.000000e-08	-6.259559e-06	-4.530678e-09	-4.479877e+01	-2.936479e+02
1.000000e-07	-6.235961e-06	-4.494490e-09	-4.462988e+01	-2.938112e+02
1.100000e-07	-6.209792e-06	-4.463434e-09	-4.444259e+01	-2.941052e+02
1.200000e-07	-6.181479e-06	-4.469004e-09	-4.423996e+01	-2.942932e+02
1.300000e-07	-6.151509e-06	-4.412090e-09	-4.402547e+01	-2.941125e+02
1.400000e-07	-6.119942e-06	-4.418198e-09	-4.379954e+01	-2.933923e+02
1.500000e-07	-6.086330e-06	-4.521811e-09	-4.355899e+01	-2.921347e+02
1.600000e-07	-6.050680e-06	-4.437441e-09	-4.330385e+01	-2.905198e+02
1.700000e-07	-6.013218e-06	-4.458652e-09	-4.303574e+01	-2.888329e+02
1.800000e-07	-5.973562e-06	-4.498077e-09	-4.275192e+01	-2.873491e+02
1.900000e-07	-5.931516e-06	-4.385807e-09	-4.245101e+01	-2.862303e+02
2.000000e-07	-5.887285e-06	-4.446799e-09	-4.213445e+01	-2.854820e+02
2.100000e-07	-5.840941e-06	-4.415707e-09	-4.180278e+01	-2.849830e+02
2.200000e-07	-5.792243e-06	-4.369402e-09	-4.145425e+01	-2.845672e+02
2.300000e-07	-5.740948e-06	-4.413442e-09	-4.108714e+01	-2.841116e+02
2.400000e-07	-5.687239e-06	-4.377256e-09	-4.070276e+01	-2.835848e+02
2.500000e-07	-5.631478e-06	-4.372627e-09	-4.030368e+01	-2.830363e+02
2.600000e-07	-5.573531e-06	-4.375422e-09	-3.988896e+01	-2.825407e+02
2.700000e-07	-5.513506e-06	-4.345188e-09	-3.945937e+01	-2.821322e+02
2.800000e-07	-5.451574e-06	-4.326872e-09	-3.901613e+01	-2.817704e+02
2.900000e-07	-5.387679e-06	-4.328461e-09	-3.855884e+01	-2.813571e+02
3.000000e-07	-5.321706e-06	-4.345782e-09	-3.808669e+01	-2.807929e+02
3.100000e-07	-5.253653e-06	-4.316733e-09	-3.759964e+01	-2.800387e+02
3.200000e-07	-5.183674e-06	-4.315109e-09	-3.709881e+01	-2.791465e+02
3.300000e-07	-5.111926e-06	-4.286869e-09	-3.658532e+01	-2.782368e+02
3.400000e-07	-5.038367e-06	-4.256820e-09	-3.605887e+01	-2.774357e+02
3.500000e-07	-4.962666e-06	-4.274692e-09	-3.551708e+01	-2.768051e+02
3.600000e-07	-4.884862e-06	-4.252740e-09	-3.496025e+01	-2.763052e+02
