# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302068.1978408899

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.376869e-06	-4.756040e-09	-4.560311e+01	-3.111324e+02
1.000000e-08	-6.374960e-06	-4.760210e-09	-4.558946e+01	-3.109733e+02
2.000000e-08	-6.370830e-06	-4.756425e-09	-4.555992e+01	-3.109832e+02
3.000000e-08	-6.364771e-06	-4.752300e-09	-4.551659e+01	-3.111275e+02
4.000000e-08	-6.356758e-06	-4.749848e-09	-4.545929e+01	-3.112835e+02
5.000000e-08	-6.346455e-06	-4.744678e-09	-4.538561e+01	-3.113136e+02
6.000000e-08	-6.333760e-06	-4.739950e-09	-4.529483e+01	-3.111464e+02
7.000000e-08	-6.318728e-06	-4.724514e-09	-4.518733e+01	-3.108223e+02
8.000000e-08	-6.301402e-06	-4.718258e-09	-4.506342e+01	-3.104744e+02
9.000000e-08	-6.281953e-06	-4.783928e-09	-4.492434e+01	-3.102564e+02
1.000000e-07	-6.260208e-06	-4.790598e-09	-4.476883e+01	-3.102530e+02
1.100000e-07	-6.235972e-06	-4.737023e-09	-4.459551e+01	-3.104243e+02
1.200000e-07	-6.209264e-06	-4.740961e-09	-4.440451e+01	-3.106148e+02
1.300000e-07	-6.180500e-06	-4.724599e-09	-4.419882e+01	-3.106240e+02
1.400000e-07	-6.150140e-06	-4.629001e-09	-4.398170e+01	-3.103030e+02
1.500000e-07	-6.118083e-06	-4.734575e-09	-4.375245e+01	-3.096262e+02
1.600000e-07	-6.083906e-06	-4.771761e-09	-4.350804e+01	-3.087010e+02
1.700000e-07	-6.047815e-06	-4.638438e-09	-4.324994e+01	-3.077102e+02
1.800000e-07	-6.009894e-06	-4.791129e-09	-4.297875e+01	-3.068201e+02
1.900000e-07	-5.969621e-06	-4.731072e-09	-4.269075e+01	-3.061012e+02
2.000000e-07	-5.927007e-06	-4.650178e-09	-4.238600e+01	-3.055065e+02
2.100000e-07	-5.882247e-06	-4.753723e-09	-4.206591e+01	-3.049147e+02
2.200000e-07	-5.835325e-06	-4.650661e-09	-4.173035e+01	-3.042150e+02
2.300000e-07	-5.785956e-06	-4.639599e-09	-4.137730e+01	-3.033831e+02
2.400000e-07	-5.734017e-06	-4.660158e-09	-4.100587e+01	-3.025046e+02
