# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302078.5942484637

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.403575e-06	-4.496450e-09	-4.560026e+01	-2.936449e+02
1.000000e-08	-6.401925e-06	-4.497664e-09	-4.558852e+01	-2.934660e+02
2.000000e-08	-6.398024e-06	-4.496249e-09	-4.556074e+01	-2.934323e+02
3.000000e-08	-6.392171e-06	-4.493138e-09	-4.551905e+01	-2.935553e+02
4.000000e-08	-6.384344e-06	-4.490748e-09	-4.546332e+01	-2.937495e+02
5.000000e-08	-6.374275e-06	-4.487939e-09	-4.539161e+01	-2.938829e+02
6.000000e-08	-6.361803e-06	-4.485799e-09	-4.530280e+01	-2.938537e+02
7.000000e-08	-6.346953e-06	-4.482041e-09	-4.519706e+01	-2.936509e+02
8.000000e-08	-6.329813e-06	-4.481469e-09	-4.507500e+01	-2.933630e+02
9.000000e-08	-6.310581e-06	-4.499679e-09	-4.493805e+01	-2.931305e+02
1.000000e-07	-6.289078e-06	-4.503887e-09	-4.478493e+01	-2.930654e+02
1.100000e-07	-6.265022e-06	-4.485834e-09	-4.461362e+01	-2.931823e+02
1.200000e-07	-6.238462e-06	-4.480551e-09	-4.442448e+01	-2.933787e+02
1.300000e-07	-6.209818e-06	-4.469710e-09	-4.422051e+01	-2.934768e+02
1.400000e-07	-6.179534e-06	-4.438236e-09	-4.400485e+01	-2.933079e+02
1.500000e-07	-6.147565e-06	-4.457883e-09	-4.377720e+01	-2.927947e+02
1.600000e-07	-6.113536e-06	-4.468799e-09	-4.353488e+01	-2.919896e+02
1.700000e-07	-6.077510e-06	-4.434091e-09	-4.327833e+01	-2.910501e+02
1.800000e-07	-6.039582e-06	-4.480087e-09	-4.300824e+01	-2.901620e+02
1.900000e-07	-5.999380e-06	-4.463404e-09	-4.272197e+01	-2.894530e+02
2.000000e-07	-5.956860e-06	-4.432368e-09	-4.241918e+01	-2.889388e+02
2.100000e-07	-5.912177e-06	-4.467891e-09	-4.210099e+01	-2.885300e+02
2.200000e-07	-5.865314e-06	-4.419569e-09	-4.176727e+01	-2.880928e+02
2.300000e-07	-5.816061e-06	-4.391071e-09	-4.141654e+01	-2.875301e+02
2.400000e-07	-5.764255e-06	-4.399964e-09	-4.104762e+01	-2.868371e+02
2.500000e-07	-5.710077e-06	-4.382945e-09	-4.066182e+01	-2.861033e+02
2.600000e-07	-5.653767e-06	-4.388085e-09	-4.026083e+01	-2.854584e+02
2.700000e-07	-5.595262e-06	-4.398653e-09	-3.984421e+01	-2.849947e+02
2.800000e-07	-5.534714e-06	-4.377453e-09	-3.941305e+01	-2.847081e+02
2.900000e-07	-5.472277e-06	-4.344884e-09	-3.896843e+01	-2.844912e+02
3.000000e-07	-5.407820e-06	-4.349131e-09	-3.850943e+01	-2.841848e+02
3.100000e-07	-5.341228e-06	-4.349210e-09	-3.803522e+01	-2.836586e+02
3.200000e-07	-5.272543e-06	-4.331136e-09	-3.754611e+01	-2.828795e+02
3.300000e-07	-5.201959e-06	-4.332250e-09	-3.704348e+01	-2.819298e+02
3.400000e-07	-5.129622e-06	-4.309298e-09	-3.652837e+01	-2.809641e+02
3.500000e-07	-5.055349e-06	-4.294686e-09	-3.599946e+01	-2.801285e+02
3.600000e-07	-4.978868e-06	-4.292915e-09	-3.545483e+01	-2.794836e+02
3.700000e-07	-4.900299e-06	-4.276494e-09	-3.489534e+01	-2.789743e+02
3.800000e-07	-4.819851e-06	-4.268145e-09	-3.432247e+01	-2.784600e+02
3.900000e-07	-4.737706e-06	-4.254378e-09	-3.373751e+01	-2.777916e+02
4.000000e-07	-4.654045e-06	-4.236585e-09	-3.314175e+01	-2.768907e+02
4.100000e-07	-4.568934e-06	-4.222870e-09	-3.253567e+01	-2.757909e+02
4.200000e-07	-4.482355e-06	-4.208629e-09	-3.191913e+01	-2.746170e+02
4.300000e-07	-4.394287e-06	-4.182914e-09	-3.129199e+01	-2.735156e+02
4.400000e-07	-4.304587e-06	-4.162185e-09	-3.065324e+01	-2.725744e+02
4.500000e-07	-4.213217e-06	-4.155857e-09	-3.000259e+01	-2.717747e+02
4.600000e-07	-4.120382e-06	-4.142426e-09	-2.934150e+01	-2.710038e+02
4.700000e-07	-4.026171e-06	-4.127724e-09	-2.867062e+01	-2.701189e+02
4.800000e-07	-3.930562e-06	-4.110355e-09	-2.798978e+01	-2.690278e+02
4.900000e-07	-3.833520e-06	-4.085228e-09	-2.729874e+01	-2.677406e+02
5.000000e-07	-3.734978e-06	-4.058972e-09	-2.659702e+01	-2.663625e+02
5.100000e-07	-3.634981e-06	-4.042812e-09	-2.588493e+01	-2.650311e+02
5.200000e-07	-3.533766e-06	-4.034151e-09	-2.516417e+01	-2.638342e+02
5.300000e-07	-3.431373e-06	-4.016417e-09	-2.443502e+01	-2.627535e+02
5.400000e-07	-3.327700e-06	-3.989093e-09	-2.369676e+01	-2.616695e+02
5.500000e-07	-3.222752e-06	-3.962738e-09	-2.294942e+01	-2.604257e+02
5.600000e-07	-3.116548e-06	-3.940058e-09	-2.219313e+01	-2.589188e+02
5.700000e-07	-3.009098e-06	-3.913815e-09	-2.142798e+01	-2.571629e+02
5.800000e-07	-2.900474e-06	-3.887883e-09	-2.065446e+01	-2.552893e+02
5.900000e-07	-2.790849e-06	-3.865846e-09	-1.987381e+01	-2.534788e+02
6.000000e-07	-2.680259e-06	-3.840973e-09	-1.908629e+01	-2.518594e+02
