# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302065.2309398588

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.337845e-06	-4.623457e-09	-4.560656e+01	-3.022052e+02
1.000000e-08	-6.336157e-06	-4.626059e-09	-4.559441e+01	-3.020349e+02
2.000000e-08	-6.332212e-06	-4.623151e-09	-4.556602e+01	-3.019957e+02
3.000000e-08	-6.326308e-06	-4.619696e-09	-4.552354e+01	-3.020873e+02
4.000000e-08	-6.318467e-06	-4.618529e-09	-4.546712e+01	-3.022176e+02
5.000000e-08	-6.308352e-06	-4.614017e-09	-4.539433e+01	-3.022582e+02
6.000000e-08	-6.295849e-06	-4.609286e-09	-4.530436e+01	-3.021214e+02
7.000000e-08	-6.281107e-06	-4.593604e-09	-4.519828e+01	-3.018170e+02
8.000000e-08	-6.264095e-06	-4.574454e-09	-4.507586e+01	-3.014544e+02
9.000000e-08	-6.244929e-06	-4.637952e-09	-4.493794e+01	-3.011872e+02
1.000000e-07	-6.223523e-06	-4.669076e-09	-4.478390e+01	-3.011280e+02
1.100000e-07	-6.199604e-06	-4.612813e-09	-4.461179e+01	-3.012788e+02
1.200000e-07	-6.173114e-06	-4.601281e-09	-4.442117e+01	-3.015152e+02
1.300000e-07	-6.144555e-06	-4.597189e-09	-4.421566e+01	-3.016341e+02
1.400000e-07	-6.114421e-06	-4.486021e-09	-4.399882e+01	-3.014426e+02
1.500000e-07	-6.082670e-06	-4.576987e-09	-4.377034e+01	-3.008445e+02
1.600000e-07	-6.048840e-06	-4.663594e-09	-4.352690e+01	-2.998799e+02
1.700000e-07	-6.013067e-06	-4.501221e-09	-4.326948e+01	-2.987016e+02
1.800000e-07	-5.975505e-06	-4.644338e-09	-4.299919e+01	-2.975012e+02
1.900000e-07	-5.935709e-06	-4.610952e-09	-4.271282e+01	-2.964244e+02
2.000000e-07	-5.893655e-06	-4.478763e-09	-4.241021e+01	-2.955204e+02
2.100000e-07	-5.849408e-06	-4.587018e-09	-4.209181e+01	-2.947453e+02
2.200000e-07	-5.802984e-06	-4.489251e-09	-4.175775e+01	-2.940155e+02
2.300000e-07	-5.754332e-06	-4.483406e-09	-4.140765e+01	-2.932744e+02
2.400000e-07	-5.703132e-06	-4.530423e-09	-4.103922e+01	-2.925343e+02
2.500000e-07	-5.649448e-06	-4.480068e-09	-4.065292e+01	-2.918674e+02
2.600000e-07	-5.593652e-06	-4.501951e-09	-4.025141e+01	-2.913546e+02
2.700000e-07	-5.535686e-06	-4.474860e-09	-3.983429e+01	-2.910200e+02
2.800000e-07	-5.475667e-06	-4.455348e-09	-3.940240e+01	-2.907952e+02
2.900000e-07	-5.413714e-06	-4.439597e-09	-3.895660e+01	-2.905356e+02
3.000000e-07	-5.349846e-06	-4.452611e-09	-3.849700e+01	-2.900847e+02
3.100000e-07	-5.283884e-06	-4.459413e-09	-3.802235e+01	-2.893547e+02
3.200000e-07	-5.215780e-06	-4.420843e-09	-3.753228e+01	-2.883767e+02
3.300000e-07	-5.145798e-06	-4.435481e-09	-3.702869e+01	-2.872930e+02
3.400000e-07	-5.074142e-06	-4.383207e-09	-3.651307e+01	-2.862900e+02
3.500000e-07	-5.000713e-06	-4.370298e-09	-3.598467e+01	-2.855051e+02
3.600000e-07	-4.925085e-06	-4.384468e-09	-3.544047e+01	-2.849564e+02
3.700000e-07	-4.847397e-06	-4.358925e-09	-3.488143e+01	-2.845317e+02
3.800000e-07	-4.767751e-06	-4.364486e-09	-3.430831e+01	-2.840452e+02
3.900000e-07	-4.686251e-06	-4.339796e-09	-3.372184e+01	-2.833322e+02
4.000000e-07	-4.603232e-06	-4.323015e-09	-3.312444e+01	-2.823329e+02
4.100000e-07	-4.518799e-06	-4.308202e-09	-3.251686e+01	-2.811210e+02
4.200000e-07	-4.432948e-06	-4.284888e-09	-3.189909e+01	-2.798614e+02
4.300000e-07	-4.345689e-06	-4.262695e-09	-3.127119e+01	-2.787202e+02
4.400000e-07	-4.256901e-06	-4.247142e-09	-3.063228e+01	-2.777754e+02
4.500000e-07	-4.166388e-06	-4.246335e-09	-2.998095e+01	-2.769767e+02
4.600000e-07	-4.074289e-06	-4.219521e-09	-2.931821e+01	-2.761757e+02
4.700000e-07	-3.980866e-06	-4.202137e-09	-2.864595e+01	-2.752113e+02
4.800000e-07	-3.886118e-06	-4.183257e-09	-2.796415e+01	-2.740011e+02
4.900000e-07	-3.790034e-06	-4.157840e-09	-2.727274e+01	-2.725897e+02
5.000000e-07	-3.692537e-06	-4.137194e-09	-2.657116e+01	-2.711244e+02
5.100000e-07	-3.593494e-06	-4.124774e-09	-2.585846e+01	-2.697711e+02
5.200000e-07	-3.493116e-06	-4.115897e-09	-2.513615e+01	-2.686160e+02
5.300000e-07	-3.391564e-06	-4.087062e-09	-2.440539e+01	-2.676088e+02
5.400000e-07	-3.288833e-06	-4.061544e-09	-2.366614e+01	-2.665818e+02
5.500000e-07	-3.184938e-06	-4.041814e-09	-2.291852e+01	-2.653371e+02
5.600000e-07	-3.079872e-06	-4.020309e-09	-2.216248e+01	-2.637564e+02
5.700000e-07	-2.973489e-06	-3.987313e-09	-2.139696e+01	-2.618720e+02
